infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;4;28;0.13639399999999569;0.008226999999919826;0.03157799999996769;3.091600179672241;0.29178300000000945;0.014651999999955478;0;0.054809999999974934;0.024792000000047665;0.027948999999921398;0;0.028292000000078588
dk;incremental;False;1;4;29;0.14532099999996717;0.009062999999969179;0.03192500000000109;2.883305311203003;0.3748800000000756;0.01678900000001704;0;0.054743999999914195;0.02308299999992869;0.026173999999969055;0;0.02551400000004378
dk;incremental;False;1;4;30;0.15137500000003;0.00842899999997826;0.02796899999998459;2.8496289253234863;0.2136359999999513;0.01355700000010529;0;0.05251700000007986;0.022003999999924417;0.02823399999999765;0;0.025863999999955922
dk;incremental;False;1;4;31;0.12218299999994997;0.008533999999940534;0.027646000000004278;2.991240978240967;0.21210099999996146;0.007955000000038126;0;0.05212800000003881;0.02272600000003422;0.027106000000003405;0;0.026010000000042055
dk;incremental;False;1;4;32;0.12273199999992812;0.008374000000003434;0.027526000000079875;2.992114543914795;0.1721780000000308;0.01084400000002006;0;0.051828999999997905;0.022036000000071;0.02703200000007655;0;0.027795999999966625
dk;incremental;False;1;4;33;0.1295230000000629;0.007605999999896085;0.025283999999942353;2.9996111392974854;0.18819600000006176;0.013204999999970823;0;0.05123100000002978;0.024206000000049244;0.027536000000054628;0;0.02783599999997932
dk;incremental;False;1;4;34;0.12729300000000876;0.008364000000028682;0.027834999999981846;2.933150053024292;0.24545799999998508;0.015254999999910979;0;0.053046999999992295;0.02372000000002572;0.02716700000007677;0;0.02830899999992198
dk;incremental;False;1;4;35;0.12794700000006287;0.007938999999964835;0.029541999999992186;3.083120346069336;0.24386599999991176;0.015814000000091255;0;0.053295000000048276;0.024088000000006105;0.027157999999985805;0;0.02995099999998274
dk;incremental;False;1;4;36;0.13298199999996996;0.008981000000062522;0.03100999999992382;2.9085066318511963;0.24768100000005688;0.015130999999996675;0;0.05231700000001638;0.02296599999999671;0.02607799999998406;0;0.028236999999990076
dk;incremental;False;1;4;37;0.12646799999993164;0.00830200000007153;0.028361000000018066;3.0960090160369873;0.20158700000001772;0.012960999999904743;0;0.054134000000090055;0.03527200000007724;0.02999899999997524;0;0.032989000000043234
dk;incremental;False;1;4;38;0.13134500000001026;0.008492999999930362;0.02819400000009864;3.1412720680236816;0.23510499999997592;0.01435500000002321;0;0.05905599999994138;0.024718000000007123;0.028325000000108957;0;0.032224999999925785
dk;incremental;False;1;4;39;0.1412400000000389;0.008480999999960659;0.02810799999997471;2.907957077026367;0.23113899999998466;0.011578999999983353;0;0.04898600000001352;0.025011999999946966;0.028307999999924505;0;0.03008799999997791
dk;incremental;False;1;4;40;0.12792400000000725;0.008514999999988504;0.03941900000006626;3.0816762447357178;0.24970799999994142;0.015201999999931104;0;0.06791399999997338;0.02646900000002006;0.02912299999991319;0;0.03532900000004702
dk;incremental;False;1;4;41;0.13270999999997457;0.00857199999995828;0.027572999999961212;2.9242236614227295;0.10768700000005538;0.008517000000097141;0;0.048802999999907115;0.02363500000001295;0.027367000000026565;0;0.032552000000009684
dk;incremental;False;1;4;42;0.126948000000084;0.0084990000000289;0.0281840000000102;3.0240509510040283;0.10513399999990725;0.005515999999943233;0;0.0479129999999941;0.023620000000050823;0.02735100000006696;0;0.0312619999999697
dk;incremental;False;1;4;43;0.1263939999998911;0.008060999999997875;0.026791000000002896;2.957982063293457;0.24642500000004475;0.015375000000062755;0;0.056100000000014916;0.02347399999996469;0.028014999999982138;0;0.03231800000003204
dk;incremental;False;1;4;44;0.12574599999993552;0.008472999999980857;0.027994999999918946;3.0911073684692383;0.2102980000000798;0.013373999999998887;0;0.05219499999998334;0.023041999999918517;0.028286999999863838;0;0.03400500000009288
dk;incremental;False;1;4;45;0.14048800000000483;0.008674000000041815;0.027577999999948588;2.949465751647949;0.17235600000003615;0.012758999999959997;0;0.050297999999997955;0.023991000000023632;0.027889000000072883;0;0.03230899999994108
dk;incremental;False;1;4;46;0.12726899999995567;0.008241999999995642;0.02689399999997022;2.9958603382110596;0.24176900000009027;0.011000999999964733;0;0.0486199999999144;0.026037999999971362;0.02724300000011226;0;0.03522499999996853
dk;incremental;False;1;4;47;0.12170800000001236;0.008116999999970176;0.026008999999930893;3.0161378383636475;0.2070449999999937;0.01545099999998456;0;0.055043999999952575;0.034563000000048305;0.030782999999928506;0;0.03901800000005551
dk;incremental;False;1;4;48;0.1308720000000676;0.008259000000066408;0.029391999999916152;2.999284267425537;0.1897510000000011;0.012300999999979467;0;0.047261999999932414;0.022882999999978892;0.028934999999933098;0;0.035110000000031505
dk;incremental;False;1;4;49;0.13952500000004875;0.008485000000064247;0.02865499999995791;3.0075082778930664;0.13396499999998923;0.01100399999995716;0;0.049104999999940446;0.022576000000071872;0.027808000000050015;0;0.0363079999999627
dk;incremental;False;1;4;50;0.12856199999998807;0.008458000000018728;0.027849999999943975;3.107430934906006;0.10053700000003118;0.0066769999999678475;0;0.045750999999995656;0.024547999999981585;0.02777600000001712;0;0.03640599999994265
infer_mode;features;train_using_all_batches;iteration;skip_training_starting_batch;batch;load_data;load_dcs;detect_errors;setup_domain;featurize_data;setup_model;fit_model;infer_repairs;get_inferred_values;generate_repaired_dataset;repaired_table_copy_time;save_stats_time
dk;incremental;False;1;5;4;0.22130999999990308;0.008031999999957407;0.030515000000036707;3.0067198276519775;1.4501109999999926;0.010411999999973887;6.672997000000009;0.08237199999996392;0.02533600000003844;0.04042600000002494;0;0.010767999999984568
dk;incremental;False;1;5;5;0.13008800000000065;0.008527999999955682;0.02828599999998005;2.550018072128296;0.20151900000007572;0.015151000000059867;0;0.054370000000062646;0.023324000000002343;0.025160999999911837;0;0.006570000000010623
dk;incremental;False;1;5;6;0.12646400000005542;0.008348000000069078;0.028268000000025495;2.6500144004821777;0.1627569999999423;0.01192799999989802;0;0.04803099999992355;0.023274000000014894;0.027801999999951477;0;0.00858800000003157
dk;incremental;False;1;5;7;0.12877900000000864;0.007541000000060194;0.02500899999995454;2.5329761505126953;0.1807179999999562;0.012218999999959124;0;0.052787999999964086;0.02451599999994869;0.02836499999989428;0;0.01006700000004912
dk;incremental;False;1;5;8;0.14445599999999104;0.009003000000006978;0.02803700000004028;2.5912692546844482;0.16254400000002533;0.008507000000008702;0;0.04757100000006176;0.02164000000004762;0.028014999999982138;0;0.012965000000008331
dk;incremental;False;1;5;9;0.13008899999999812;0.00856700000008459;0.028139000000010128;2.641746997833252;0.2512820000000602;0.011723999999958323;0;0.05188599999996768;0.022497999999927742;0.02780700000005254;0;0.009346999999934269
dk;incremental;False;1;5;10;0.13223100000004706;0.00791900000001533;0.028015999999979613;2.5884926319122314;0.22920700000008765;0.012815000000045984;0;0.050192000000038206;0.023105999999984306;0.028991999999902873;0;0.010641000000077838
dk;incremental;False;1;5;11;0.1339940000000297;0.008455999999910091;0.029009000000087326;2.6420838832855225;0.26599099999998543;0.01539500000001226;0;0.0568670000000111;0.022903000000042084;0.037338999999974476;0;0.01324699999997847
dk;incremental;False;1;5;12;0.14088200000003326;0.008512999999993554;0.028858000000013817;2.624669075012207;0.25275600000009035;0.014726999999993495;0;0.05440900000007787;0.023602999999980057;0.02566799999988234;0;0.011192000000050939
dk;incremental;False;1;5;13;0.13393900000005488;0.008422999999993408;0.028638999999998305;2.6586339473724365;0.3089989999999716;0.016090000000076543;0;0.056172999999944295;0.02408500000001368;0.027545000000031905;0;0.013550000000009277
dk;incremental;False;1;5;14;0.12646399999994173;0.008342000000084226;0.027409999999918;2.6669657230377197;0.3762099999999009;0.018384999999966567;0;0.053347000000030675;0.022277000000030966;0.025969000000031883;0;0.012292999999999665
dk;incremental;False;1;5;15;0.1418949999999768;0.00879500000007738;0.027798000000075263;2.632781505584717;0.121646999999939;0.00798700000007102;0;0.048933000000033644;0.022979000000077576;0.0275810000000547;0;0.01486699999998109
dk;incremental;False;1;5;16;0.12954600000000482;0.00753199999996923;0.025579999999990832;2.6991188526153564;0.15193999999996777;0.011544999999955508;0;0.05018599999993967;0.024284000000079686;0.026848999999970147;0;0.017274000000043088
dk;incremental;False;1;5;17;0.126425999999924;0.00846599999999853;0.027636000000029526;2.8914759159088135;0.3007840000000215;0.020392000000015287;0;0.060124999999970896;0.02419899999995323;0.02638600000000224;0;0.015051999999968757
dk;incremental;False;1;5;18;0.13312500000006366;0.008278000000018437;0.02886399999999867;2.9252636432647705;0.3362319999999954;0.017492000000061125;0;0.05659700000001067;0.023090000000024702;0.024728999999865664;0;0.014642000000094413
dk;incremental;False;1;5;19;0.12862999999993008;0.00843299999996816;0.02911200000005465;2.7332191467285156;0.2745400000000018;0.014597999999978128;0;0.05392400000005182;0.02394400000002861;0.028092000000015105;0;0.01541599999995924
dk;incremental;False;1;5;20;0.1268959999999879;0.008388000000081774;0.0291620000000421;2.9084060192108154;0.28631700000005367;0.014364000000000487;0;0.05257100000005721;0.023893000000043685;0.027797000000077787;0;0.015462999999954263
dk;incremental;False;1;5;21;0.13398800000004485;0.008581999999933032;0.02880100000004404;2.8749544620513916;0.33136000000001786;0.015278999999964071;0;0.05728199999998651;0.022306000000071435;0.02802699999995184;0;0.016713999999979023
dk;incremental;False;1;5;22;0.1327729999999292;0.008458999999902517;0.026956000000041058;2.8661983013153076;0.19988899999998466;0.0071040000000266446;0;0.04709300000001804;0.02327900000000227;0.02793500000007043;0;0.01961899999992056
dk;incremental;False;1;5;23;0.14953000000002703;0.008196999999995569;0.031013000000029933;2.891477346420288;0.2863549999999577;0.010587000000100488;0;0.049076000000013664;0.02463999999997668;0.0293859999999313;0;0.022538000000054126
dk;incremental;False;1;5;24;0.1445489999999836;0.008966000000100394;0.031074999999987085;3.0485949516296387;0.6230349999999589;0.015969000000040978;0;0.054741000000035456;0.02269600000010996;0.02756299999998646;0;0.02525500000001557
dk;incremental;False;1;5;25;0.1314119999999548;0.00855300000000625;0.028941000000031636;3.147068500518799;0.3759380000000192;0.015218000000004395;0;0.057506999999986874;0.023334000000090782;0.02769199999988814;0;0.025900000000092405
dk;incremental;False;1;5;26;0.15740099999993618;0.009757999999919775;0.032483000000070206;2.9746768474578857;0.2753369999999222;0.010342999999920721;0;0.04778399999997873;0.024854000000004817;0.026646000000027925;0;0.023953000000005886
dk;incremental;False;1;5;27;0.15223500000001877;0.009078999999928783;0.03682400000002417;2.9164633750915527;0.18409399999995912;0.013498999999910666;0;0.05221699999992779;0.023717000000033295;0.025939999999991414;0;0.022447999999940293
dk;incremental;False;1;5;28;0.15211899999997058;0.008393999999952939;0.028443999999922198;2.840791940689087;0.283141999999998;0.015851999999995314;0;0.05128899999999703;0.022901000000047134;0.027637000000140688;0;0.02451599999994869
dk;incremental;False;1;5;29;0.1497910000000502;0.008582000000046719;0.02850100000000566;2.8420658111572266;0.25758399999995163;0.015223000000105458;0;0.05243299999995088;0.025240000000053442;0.028011000000105923;0;0.025949999999966167
dk;incremental;False;1;5;30;0.13929699999994227;0.008599000000003798;0.031079000000090673;2.9563164710998535;0.22143500000004224;0.018604999999979555;0;0.06208200000003217;0.02391699999998309;0.026478999999994812;0;0.026333000000022366
dk;incremental;False;1;5;31;0.1338309999999865;0.00808299999994233;0.026445999999964442;2.8161139488220215;0.13824799999997595;0.009642999999982749;0;0.050826999999912914;0.023835000000076434;0.0268589999999449;0;0.02622400000007019
dk;incremental;False;1;5;32;0.1275390000000698;0.008561999999983527;0.0317410000000109;2.9578816890716553;0.1715159999999969;0.010772999999971944;0;0.05255699999997887;0.023348000000055436;0.02753399999994599;0;0.02650000000005548
dk;incremental;False;1;5;33;0.1498709999999619;0.008598000000006323;0.02817800000002535;2.882845163345337;0.18336999999996806;0.014222000000017943;0;0.05258000000003449;0.023294999999961874;0.026302999999984422;0;0.02623700000003737
dk;incremental;False;1;5;34;0.1277390000000196;0.008463000000006105;0.027756999999951404;3.0330698490142822;0.2538809999999785;0.013103000000000975;0;0.051410000000032596;0.022126000000071144;0.026306999999974323;0;0.026321000000052663
dk;incremental;False;1;5;35;0.12753299999997125;0.008369000000016058;0.029970000000048458;3.133958339691162;0.23174299999993764;0.011839000000009037;0;0.04967199999998684;0.024435999999923297;0.02674899999999525;0;0.027152000000000953
dk;incremental;False;1;5;36;0.13179700000000594;0.007970000000000255;0.027394000000072083;3.0580098628997803;0.25686900000005153;0.014827999999965868;0;0.05337200000008124;0.023139000000014676;0.02608599999996386;0;0.02774299999998675
dk;incremental;False;1;5;37;0.12553700000000845;0.008125000000063665;0.028298999999947227;3.0246477127075195;0.19431900000006408;0.01502400000003945;0;0.0529149999999845;0.022864000000026863;0.027733000000011998;0;0.029166000000032
dk;incremental;False;1;5;38;0.12751000000002932;0.008138999999914631;0.03846600000008493;2.939408540725708;0.1921270000000277;0.01105700000005072;0;0.046677000000045155;0.02321299999994153;0.026412999999934073;0;0.02975200000003042
dk;incremental;False;1;5;39;0.13350000000002638;0.008404000000041378;0.04028700000003482;3.0662593841552734;0.228870000000029;0.013740000000098007;0;0.05491499999993721;0.023640999999997803;0.025739000000044143;0;0.02964299999996456
dk;incremental;False;1;5;40;0.13403199999993376;0.008493999999927837;0.028808999999910156;3.1581761837005615;0.2632340000000113;0.01598900000010417;0;0.05516900000009173;0.023274000000014894;0.026422000000025037;0;0.02991199999996752
dk;incremental;False;1;5;41;0.1366170000000011;0.008922999999981585;0.03078399999992598;2.9158225059509277;0.10864900000001398;0.007249000000001615;0;0.04645499999992353;0.024154000000066844;0.02463799999998173;0;0.03612499999996999
dk;incremental;False;1;5;42;0.1261500000000524;0.008295999999972992;0.026292000000012195;3.0822901725769043;0.10396699999989778;0.006049999999959255;0;0.050014000000032866;0.02337400000010348;0.02652299999999741;0;0.030546999999955915
dk;incremental;False;1;5;43;0.1389880000000403;0.009282999999982167;0.030735999999933483;3.016430616378784;0.2403789999999617;0.01439499999992222;0;0.05008199999997487;0.023248999999964326;0.02771800000004987;0;0.03256899999996676
dk;incremental;False;1;5;44;0.1367930000000115;0.009471999999959735;0.030799999999999272;2.9745430946350098;0.21246500000006563;0.013209000000074411;0;0.05376300000000356;0.022982000000070002;0.027532999999948515;0;0.03633800000000065
