infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;56;89;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;90;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;91;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;92;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;93;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;94;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;95;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;96;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;97;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;98;1;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;56;99;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;56;100;0;544;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;54;54;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;55;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;56;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;57;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;58;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;59;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;60;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;61;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;62;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;63;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;64;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;65;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;66;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;67;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;68;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;69;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;70;10;536;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;54;71;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;72;10;536;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;54;73;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;74;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;75;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;76;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;77;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;78;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;79;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;80;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;81;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;82;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;83;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;84;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;85;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;86;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;87;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;88;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;89;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;90;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;91;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;92;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;93;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;94;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;95;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;96;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;97;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;98;10;536;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;54;99;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;54;100;10;536;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;55;55;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;56;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;57;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;58;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;59;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;60;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;61;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;62;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;63;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;64;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;65;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;66;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;67;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;68;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;69;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;70;10;534;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;55;71;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;72;10;534;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;55;73;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;74;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;75;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;76;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;77;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;78;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;79;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;80;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;81;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;82;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;83;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;84;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;85;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;86;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;87;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;88;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;89;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;90;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;91;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;92;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;93;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;94;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;95;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;96;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;97;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;98;10;534;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;55;99;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;55;100;10;534;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;57;57;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;58;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;59;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;60;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;61;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;62;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;63;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;64;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;65;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;66;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;67;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;68;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;69;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;70;2;554;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;57;71;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;72;2;554;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;57;73;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;74;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;75;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;76;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;77;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;78;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;79;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;80;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;81;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;82;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;83;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;84;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;85;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;86;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;87;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;88;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;89;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;90;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;91;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;92;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;93;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;94;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;95;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;96;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;97;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;98;1;554;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;57;99;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;57;100;0;554;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;55;55;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;56;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;57;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;58;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;59;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;60;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;61;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;62;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;63;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;64;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;65;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;66;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;67;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;68;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;69;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;70;10;546;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;55;71;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;72;10;546;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;55;73;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;74;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;75;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;76;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;77;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;78;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;79;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;80;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;81;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;82;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;83;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;84;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;85;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;86;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;87;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;88;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;89;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;90;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;91;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;92;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;93;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;94;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;95;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;96;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;97;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;98;10;546;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;55;99;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;55;100;10;546;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;56;56;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;57;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;58;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;59;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;60;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;61;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;62;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;63;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;64;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;65;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;66;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;67;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;68;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;69;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;70;10;544;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;56;71;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;72;10;544;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;56;73;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;74;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;75;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;76;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;77;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;78;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;79;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;80;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;81;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;82;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;83;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;84;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;85;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;86;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;87;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;88;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;89;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;90;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;91;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;92;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;93;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;94;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;95;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;96;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;97;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;98;10;544;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;56;99;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;56;100;10;544;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;58;58;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;59;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;60;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;61;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;62;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;63;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;64;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;65;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;66;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;67;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;68;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;69;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;70;2;564;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;58;71;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;72;2;564;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;58;73;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;74;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;75;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;76;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;77;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;78;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;79;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;80;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;81;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;82;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;83;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;84;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;85;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;86;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;87;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;88;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;89;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;90;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;91;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;92;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;93;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;94;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;95;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;96;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;97;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;98;1;564;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;58;99;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;58;100;0;564;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;56;56;10;555;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;56;57;10;555;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;58;10;555;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;59;10;555;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;60;10;555;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;56;61;10;555;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;56;62;10;555;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;56;63;10;555;0;0;0;0;0;0;0;0;0;0;0;0;0
