infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;47;50;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;51;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;52;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;53;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;54;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;55;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;56;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;57;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;58;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;59;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;60;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;61;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;62;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;63;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;64;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;65;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;66;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;67;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;68;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;69;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;70;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;71;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;72;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;73;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;74;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;75;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;76;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;77;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;78;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;79;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;80;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;81;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;82;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;83;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;84;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;85;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;86;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;87;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;88;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;89;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;90;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;91;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;92;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;93;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;94;10;469;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;47;95;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;96;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;97;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;98;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;99;10;469;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;47;100;10;469;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;48;48;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;49;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;50;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;51;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;52;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;53;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;54;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;55;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;56;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;57;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;58;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;59;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;60;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;61;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;62;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;63;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;64;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;65;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;66;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;67;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;68;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;69;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;50;50;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;70;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;51;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;52;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;71;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;53;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;54;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;72;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;55;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;56;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;73;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;57;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;58;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;74;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;59;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;60;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;75;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;61;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;62;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;63;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;76;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;64;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;65;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;77;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;66;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;67;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;78;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;68;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;69;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;70;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;79;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;71;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;80;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;72;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;73;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;74;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;81;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;75;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;76;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;77;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;82;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;78;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;79;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;83;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;80;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;81;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;84;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;82;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;83;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;84;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;85;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;85;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;86;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;86;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;87;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;88;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;87;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;89;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;90;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;91;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;88;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;92;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;89;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;93;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;94;2;499;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;50;95;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;96;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;90;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;97;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;98;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;91;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;50;99;1;499;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;50;100;0;499;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;92;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;93;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;94;10;479;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;48;95;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;96;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;97;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;98;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;99;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;100;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;48;48;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;49;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;50;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;51;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;52;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;53;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;54;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;55;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;56;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;57;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;58;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;59;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;60;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;61;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;62;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;63;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;64;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;65;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;66;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;67;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;68;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;69;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;70;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;71;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;72;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;73;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;74;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;75;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;76;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;77;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;78;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;79;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;80;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;81;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;82;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;83;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;84;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;85;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;86;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;87;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;88;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;89;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;90;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;91;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;92;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;93;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;94;10;479;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;48;95;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;96;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;97;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;98;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;48;99;10;479;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;48;100;10;479;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;49;49;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;50;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;51;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;52;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;53;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;54;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;55;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;56;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;57;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;58;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;59;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;60;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;61;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;62;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;63;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;64;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;65;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;66;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;67;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;68;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;69;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;70;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;71;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;72;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;73;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;74;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;75;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;76;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;77;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;78;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;79;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;80;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;81;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;82;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;83;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;84;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;85;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;86;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;87;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;51;51;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;88;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;52;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;53;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;54;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;89;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;55;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;56;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;90;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;57;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;58;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;59;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;91;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;60;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;61;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;92;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;51;62;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;63;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;64;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;93;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;65;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;66;1;509;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;94;10;489;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;51;67;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;68;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;95;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;51;69;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;70;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;96;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;51;71;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;72;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;97;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;73;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;74;1;509;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;98;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;75;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;76;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;77;1;509;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;49;99;10;489;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;51;78;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;49;100;10;489;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;79;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;80;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;81;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;82;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;83;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;84;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;85;1;509;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;51;86;1;509;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;51;87;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;88;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;89;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;90;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;91;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;51;92;1;509;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;51;93;0;509;0;0;0;0;0;0;0;0;0;0;0;0;0
