infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;69;99;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;69;100;0;138000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;22;89;2000;44000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;22;90;2000;44000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;22;91;2000;44000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;22;92;2000;44000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;22;93;2000;44000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;22;94;2000;44000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;22;95;2000;44000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;22;96;2000;44000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;22;97;2000;44000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;incremental;True;22;98;2000;44000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;22;99;2000;44000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;22;100;2000;44000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;23;23;2000;46000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;23;24;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;23;25;2000;46000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;23;26;2000;46000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;23;27;2000;46000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;23;28;2000;46000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;23;29;2000;46000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;23;30;2000;46000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;23;31;2000;46000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;23;32;2000;46000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;23;33;2000;46000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;23;34;2000;46000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;23;35;2000;46000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;23;36;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;23;23;2000;46000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;23;37;2000;46000;0.0;0;0;0;0;0;0;0;41;41;41;0;0
all;incremental;True;23;24;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;23;38;2000;46000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;23;25;2000;46000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;23;39;2000;46000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;23;26;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;23;40;2000;46000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;23;27;2000;46000;0.0;0;0;0;0;0;0;0;78;78;78;0;0
all;global;True;23;41;2000;46000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;23;28;2000;46000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;23;42;2000;46000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;23;29;2000;46000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;23;43;2000;46000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;incremental;True;23;30;2000;46000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;23;44;2000;46000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;23;31;2000;46000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
all;global;True;23;45;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;32;2000;46000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;23;46;2000;46000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;23;33;2000;46000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;23;47;2000;46000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;23;34;2000;46000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;23;48;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;35;2000;46000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;23;49;2000;46000;0.0;0;0;0;0;0;0;0;72;72;72;0;0
all;incremental;True;23;36;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;23;37;2000;46000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;global;True;23;50;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;38;2000;46000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;23;51;2000;46000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;23;39;2000;46000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;global;True;23;52;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;40;2000;46000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;23;53;2000;46000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;23;41;2000;46000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;23;54;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;23;42;2000;46000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;23;55;2000;46000;0.0;0;0;0;0;0;0;0;76;76;76;0;0
all;incremental;True;23;43;2000;46000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;23;56;2000;46000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;incremental;True;23;44;2000;46000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;global;True;23;57;2000;46000;0.0;0;0;0;0;0;0;0;48;48;48;0;0
all;incremental;True;23;45;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;23;58;2000;46000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;incremental;True;23;46;2000;46000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;23;59;2000;46000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;23;47;2000;46000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;23;60;2000;46000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;70;70;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;71;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;72;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;73;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;23;48;2000;46000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
dk;global;True;70;74;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;75;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;76;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;77;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;78;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;79;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;80;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;81;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;82;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;83;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;84;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;85;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;86;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;87;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;88;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;89;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;90;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;91;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;92;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;93;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;94;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;95;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;96;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;97;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;98;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;61;2000;46000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
dk;global;True;70;99;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;70;100;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;23;49;2000;46000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;23;62;2000;46000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;23;50;2000;46000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;23;63;2000;46000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;23;51;2000;46000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;global;True;23;64;2000;46000;0.0;0;0;0;0;0;0;0;83;83;83;0;0
all;incremental;True;23;52;2000;46000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;global;True;23;65;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;23;53;2000;46000;0.0;0;0;0;0;0;0;0;48;48;48;0;0
all;global;True;23;66;2000;46000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;incremental;True;23;54;2000;46000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;70;70;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;71;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;72;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;73;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;74;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;75;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;76;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;77;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;78;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;79;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;80;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;81;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;82;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;83;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;84;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;85;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;86;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;87;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;88;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;89;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;90;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;23;67;2000;46000;0.0;0;0;0;0;0;0;0;44;44;44;0;0
dk;incremental;True;70;91;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;92;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;93;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;94;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;95;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;96;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;97;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;98;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;99;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;70;100;0;140000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;23;55;2000;46000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;global;True;23;68;2000;46000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;23;56;2000;46000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;23;69;2000;46000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;23;57;2000;46000;0.0;0;0;0;0;0;0;0;47;47;47;0;0
all;global;True;23;70;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;23;58;2000;46000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;global;True;23;71;2000;46000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;23;59;2000;46000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;23;72;2000;46000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;incremental;True;23;60;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;23;73;2000;46000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;incremental;True;23;61;2000;46000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;23;74;2000;46000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;incremental;True;23;62;2000;46000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;23;75;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;23;63;2000;46000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;23;76;2000;46000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;incremental;True;23;64;2000;46000;0.0;0;0;0;0;0;0;0;77;77;77;0;0
all;global;True;23;77;2000;46000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;incremental;True;23;65;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;23;78;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;66;2000;46000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;global;True;23;79;2000;46000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;incremental;True;23;67;2000;46000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;global;True;23;80;2000;46000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;23;68;2000;46000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;23;81;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;69;2000;46000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;23;82;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;23;70;2000;46000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;23;83;2000;46000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;23;71;2000;46000;0.0;0;0;0;0;0;0;0;67;67;67;0;0
all;global;True;23;84;2000;46000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;incremental;True;23;72;2000;46000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;23;85;2000;46000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;23;73;2000;46000;0.0;0;0;0;0;0;0;0;49;49;49;0;0
all;global;True;23;86;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;23;74;2000;46000;0.0;0;0;0;0;0;0;0;57;57;57;0;0
all;global;True;23;87;2000;46000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;incremental;True;23;75;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;global;True;23;88;2000;46000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;23;76;2000;46000;0.0;0;0;0;0;0;0;0;51;51;51;0;0
all;global;True;23;89;2000;46000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;23;77;2000;46000;0.0;0;0;0;0;0;0;0;79;79;79;0;0
all;global;True;23;90;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;23;78;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;global;True;23;91;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;incremental;True;23;79;2000;46000;0.0;0;0;0;0;0;0;0;74;74;74;0;0
all;global;True;23;92;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;23;80;2000;46000;0.0;0;0;0;0;0;0;0;50;50;50;0;0
all;global;True;23;93;2000;46000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;23;81;2000;46000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;23;94;2000;46000;0.0;0;0;0;0;0;0;0;52;52;52;0;0
all;incremental;True;23;82;2000;46000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;23;95;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;83;2000;46000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;global;True;23;96;2000;46000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;23;84;2000;46000;0.0;0;0;0;0;0;0;0;56;56;56;0;0
all;global;True;23;97;2000;46000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;23;85;2000;46000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;23;98;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;86;2000;46000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;23;99;2000;46000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;incremental;True;23;87;2000;46000;0.0;0;0;0;0;0;0;0;42;42;42;0;0
all;global;True;23;100;2000;46000;0.0;0;0;0;0;0;0;0;66;66;66;0;0
all;incremental;True;23;88;2000;46000;0.0;0;0;0;0;0;0;0;62;62;62;0;0
all;incremental;True;23;89;2000;46000;0.0;0;0;0;0;0;0;0;45;45;45;0;0
all;incremental;True;23;90;2000;46000;0.0;0;0;0;0;0;0;0;54;54;54;0;0
all;incremental;True;23;91;2000;46000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
all;incremental;True;23;92;2000;46000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;23;93;2000;46000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;incremental;True;23;94;2000;46000;0.0;0;0;0;0;0;0;0;53;53;53;0;0
all;incremental;True;23;95;2000;46000;0.0;0;0;0;0;0;0;0;68;68;68;0;0
all;incremental;True;23;96;2000;46000;0.0;0;0;0;0;0;0;0;46;46;46;0;0
all;incremental;True;23;97;2000;46000;0.0;0;0;0;0;0;0;0;63;63;63;0;0
all;incremental;True;23;98;2000;46000;0.0;0;0;0;0;0;0;0;71;71;71;0;0
all;incremental;True;23;99;2000;46000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
all;incremental;True;23;100;2000;46000;0.0;0;0;0;0;0;0;0;73;73;73;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;24;24;2000;48000;0.0;0;0;0;0;0;0;0;65;65;65;0;0
all;global;True;24;25;2000;48000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;24;26;2000;48000;0.0;0;0;0;0;0;0;0;60;60;60;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;71;71;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;72;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;73;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;74;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;75;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;76;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;77;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;78;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;79;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;80;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;81;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;82;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;83;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;84;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;85;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;86;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;87;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;88;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;89;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;90;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;91;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;92;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;93;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;94;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;95;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;96;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;97;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;98;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;99;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;71;100;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;24;27;2000;48000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;global;True;24;28;2000;48000;0.0;0;0;0;0;0;0;0;75;75;75;0;0
all;global;True;24;29;2000;48000;0.0;0;0;0;0;0;0;0;84;84;84;0;0
all;global;True;24;30;2000;48000;0.0;0;0;0;0;0;0;0;58;58;58;0;0
all;global;True;24;31;2000;48000;0.0;0;0;0;0;0;0;0;69;69;69;0;0
all;global;True;24;32;2000;48000;0.0;0;0;0;0;0;0;0;59;59;59;0;0
all;global;True;24;33;2000;48000;0.0;0;0;0;0;0;0;0;80;80;80;0;0
all;global;True;24;34;2000;48000;0.0;0;0;0;0;0;0;0;61;61;61;0;0
all;global;True;24;35;2000;48000;0.0;0;0;0;0;0;0;0;70;70;70;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;24;24;2000;48000;0.0;0;0;0;0;0;0;0;55;55;55;0;0
all;global;True;24;36;2000;48000;0.0;0;0;0;0;0;0;0;64;64;64;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;71;71;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;72;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;73;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;74;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;75;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;76;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;77;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;78;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;79;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;80;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;81;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;82;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;83;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;71;84;0;142000;0;0;0;0;0;0;0;0;0;0;0;0;0
