infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;47;100;10;442;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;49;49;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;50;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;51;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;52;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;53;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;54;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;49;55;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;56;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;57;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;49;58;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;59;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;60;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;61;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;62;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;49;63;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;64;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;65;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;66;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;67;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;68;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;69;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;70;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;71;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;72;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;49;73;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;74;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;75;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;76;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;77;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;78;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;79;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;80;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;49;81;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;82;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;83;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;84;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;85;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;86;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;87;2;463;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;49;88;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;89;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;49;90;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;91;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;49;92;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;93;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;94;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;95;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;96;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;97;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;98;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;49;99;0;463;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;49;100;0;463;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;46;46;8;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;47;10;436;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;46;48;7;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;49;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;50;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;51;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;52;8;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;53;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;54;10;436;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;55;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;56;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;57;9;436;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;58;8;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;59;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;60;7;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;61;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;62;8;436;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;63;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;64;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;65;9;436;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;46;66;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;67;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;68;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;69;10;436;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;46;70;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;71;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;72;10;436;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;73;8;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;74;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;75;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;76;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;77;10;436;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;46;78;8;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;79;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;80;9;436;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;81;10;436;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;46;82;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;83;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;84;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;85;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;86;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;87;10;436;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;46;88;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;89;10;436;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;90;10;436;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;46;91;8;436;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;92;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;93;9;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;94;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;95;8;436;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;46;96;8;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;97;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;98;10;436;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;46;99;10;436;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;46;100;10;436;0;0;0;0;0;1;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;49;49;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;50;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;51;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;52;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;53;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;54;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;49;55;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;56;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;57;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;49;58;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;59;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;60;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;61;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;62;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;49;63;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;64;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;65;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;66;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;67;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;68;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;69;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;70;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;71;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;72;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;49;73;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;74;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;75;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;76;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;77;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;78;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;79;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;80;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;49;81;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;82;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;83;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;84;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;85;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;86;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;87;2;459;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;incremental;True;49;88;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;89;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;49;90;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;91;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;49;92;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;93;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;94;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;95;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;96;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;97;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;98;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;incremental;True;49;99;0;459;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;49;100;0;459;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;48;48;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;49;10;449;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;incremental;True;48;50;10;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;48;51;10;449;0.0;0;0;0;0;0;0;0;5;5;5;0;0
all;incremental;True;48;52;9;449;0.3333333333333333;0;0;0.0;0.0;0;0;1;3;3;3;0;0
all;incremental;True;48;53;10;449;0.0;0;0;0;0;0;0;0;4;4;4;0;0
all;incremental;True;48;54;10;449;0.0;0.0;0.0;0;0;1;1;0;4;4;3;1;0
all;incremental;True;48;55;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;56;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;57;9;449;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;48;58;8;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;59;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;60;7;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;61;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;62;8;449;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;48;63;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;64;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;65;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;66;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;67;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;68;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;69;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;70;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;71;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;72;10;449;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;48;73;8;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;74;10;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;48;75;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;76;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;77;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;78;8;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;79;10;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;48;80;9;449;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;48;81;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;82;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;83;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;84;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;85;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;86;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;87;10;449;0;0;0;0;0;2;2;0;0;0;0;0;0
all;incremental;True;48;88;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;89;10;449;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;48;90;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;91;8;449;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;48;92;10;449;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;48;93;9;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;94;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;95;8;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;96;8;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;97;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;98;10;449;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;48;99;10;449;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;48;100;10;449;0.0;0.0;0.0;0;0;1;1;0;1;1;1;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;50;50;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;51;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;52;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;53;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;54;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;50;55;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;56;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;57;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;50;58;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;59;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;60;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;61;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;62;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;50;63;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;64;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;65;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;66;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;67;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;68;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;69;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;70;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;71;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;72;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;50;73;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;74;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;75;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;76;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;77;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;78;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;79;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;80;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;50;81;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;82;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;83;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;84;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;85;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;86;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;87;2;473;0;0;0;0;0;2;2;0;0;0;0;0;0
dk;global;True;50;88;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;89;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;50;90;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;91;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;50;92;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;93;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;94;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;95;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;96;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;97;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;98;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
dk;global;True;50;99;0;473;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;50;100;0;473;0;0;0;0;0;0;1;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;47;47;10;446;0.0;0;0;0;0;0;0;0;2;2;2;0;0
all;global;True;47;48;7;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;49;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;50;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;51;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;52;8;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;53;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;54;10;446;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;47;55;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;56;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;57;9;446;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;47;58;8;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;59;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;60;7;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;61;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;62;8;446;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;47;63;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;64;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;65;9;446;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;47;66;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;67;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;68;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;69;10;446;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;47;70;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;71;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;72;10;446;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;47;73;8;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;74;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;75;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;76;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;77;10;446;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;47;78;8;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;79;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;80;9;446;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;47;81;10;446;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;47;82;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;83;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;84;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;85;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;86;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;87;10;446;0;0;0;0;0;2;2;0;0;0;0;0;0
all;global;True;47;88;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;89;10;446;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;47;90;10;446;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;47;91;8;446;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;47;92;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;93;9;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;94;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;95;8;446;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;47;96;8;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;97;10;446;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;47;98;10;446;0;0;0;0;0;1;1;0;0;0;0;0;0
