infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;81;81;10;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;82;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;83;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;84;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;85;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;86;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;87;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;88;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;89;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;90;10;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;91;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;92;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;93;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;94;10;809;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;81;95;10;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;81;96;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;97;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;98;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;99;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;81;100;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;82;82;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;83;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;84;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;85;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;86;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;87;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;88;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;89;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;90;1;819;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;91;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;92;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;93;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;94;2;819;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;82;95;1;819;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;82;96;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;97;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;98;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;99;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;82;100;0;819;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;83;83;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;84;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;85;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;86;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;87;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;88;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;89;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;90;1;829;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;83;91;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;92;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;93;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;94;2;829;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;83;95;1;829;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;83;96;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;97;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;98;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;99;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;83;100;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;80;80;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;81;10;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;82;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;83;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;84;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;85;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;86;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;87;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;88;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;89;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;90;10;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;91;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;92;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;93;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;94;10;799;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;80;95;10;799;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;80;96;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;97;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;98;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;99;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;80;100;10;799;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;82;82;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;83;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;84;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;85;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;86;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;87;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;88;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;89;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;90;10;819;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;91;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;92;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;93;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;94;10;819;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;82;95;10;819;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;82;96;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;97;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;98;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;99;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;82;100;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;83;83;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;84;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;85;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;86;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;87;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;88;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;89;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;90;1;829;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;83;91;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;92;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;93;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;94;2;829;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;83;95;1;829;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;83;96;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;97;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;98;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;99;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;83;100;0;829;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;84;84;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;85;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;86;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;87;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;88;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;89;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;90;1;839;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;84;91;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;92;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;93;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;94;2;839;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;84;95;1;839;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;84;96;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;97;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;98;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;99;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;84;100;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;81;81;10;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;82;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;83;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;84;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;85;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;86;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;87;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;88;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;89;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;90;10;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;91;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;92;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;93;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;94;10;809;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;81;95;10;809;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;81;96;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;97;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;98;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;99;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;81;100;10;809;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;83;83;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;84;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;85;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;86;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;87;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;88;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;89;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;90;10;829;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;83;91;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;92;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;93;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;94;10;829;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;83;95;10;829;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;83;96;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;97;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;98;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;99;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;83;100;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;84;84;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;85;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;86;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;87;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;88;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;89;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;90;1;839;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;84;91;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;92;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;93;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;94;2;839;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;84;95;1;839;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;84;96;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;97;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;98;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;99;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;84;100;0;839;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;85;85;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;86;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;87;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;88;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;89;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;90;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;85;91;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;92;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;93;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;94;2;849;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;85;95;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;85;96;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;97;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;98;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;99;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;85;100;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;82;82;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;83;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;84;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;85;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;86;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;87;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;88;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;89;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;90;10;819;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;82;91;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;92;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;93;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;94;10;819;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;82;95;10;819;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;82;96;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;97;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;98;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;99;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;82;100;10;819;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;84;84;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;85;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;86;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;87;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;88;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;89;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;90;10;839;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;84;91;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;92;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;93;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;94;10;839;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;84;95;10;839;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;84;96;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;97;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;98;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;99;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;100;10;839;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;86;86;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;87;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;88;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;89;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;90;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;86;91;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;92;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;93;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;94;2;859;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;86;95;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;86;96;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;97;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;98;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;99;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;100;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;85;85;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;86;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;87;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;88;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;89;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;90;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;85;91;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;92;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;93;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;94;2;849;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;85;95;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;85;96;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;97;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;98;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;99;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;100;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;83;83;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;84;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;85;10;829;0;0;0;0;0;0;0;0;0;0;0;0;0
