infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;72;78;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;79;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;80;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;81;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;82;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;83;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;84;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;85;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;86;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;87;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;88;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;89;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;90;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;91;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;92;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;93;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;94;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;95;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;96;1;708;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;97;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;98;1;708;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;72;99;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;72;100;0;708;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;69;69;10;678;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;70;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;71;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;72;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;73;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;74;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;75;10;678;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;76;10;678;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;69;77;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;78;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;79;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;80;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;81;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;82;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;83;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;84;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;85;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;86;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;87;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;88;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;89;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;90;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;91;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;92;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;93;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;94;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;95;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;96;10;678;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;97;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;98;10;678;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;69;99;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;69;100;10;678;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;71;71;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;72;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;73;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;74;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;75;10;697;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;76;10;697;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;71;77;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;78;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;79;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;80;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;81;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;82;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;83;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;84;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;85;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;86;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;87;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;88;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;89;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;90;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;91;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;92;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;93;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;94;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;95;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;96;10;697;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;97;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;98;10;697;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;71;99;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;71;100;10;697;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;72;72;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;73;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;74;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;75;1;707;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;76;2;707;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;72;77;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;78;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;79;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;80;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;81;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;82;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;83;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;84;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;85;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;86;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;87;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;88;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;89;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;90;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;91;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;92;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;93;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;94;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;95;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;96;1;707;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;97;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;98;1;707;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;72;99;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;72;100;0;707;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;73;73;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;74;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;75;1;718;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;76;2;718;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;73;77;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;78;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;79;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;80;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;81;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;82;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;83;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;84;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;85;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;86;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;87;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;88;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;89;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;90;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;91;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;92;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;93;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;94;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;95;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;96;1;718;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;97;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;98;1;718;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;73;99;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;73;100;0;718;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;70;70;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;71;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;72;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;73;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;74;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;75;10;688;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;76;10;688;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;70;77;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;78;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;79;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;80;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;81;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;82;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;83;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;84;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;85;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;86;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;87;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;88;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;89;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;90;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;91;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;92;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;93;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;94;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;95;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;96;10;688;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;97;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;98;10;688;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;70;99;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;70;100;10;688;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;72;72;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;73;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;74;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;75;10;707;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;76;10;707;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;72;77;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;78;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;79;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;80;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;81;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;82;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;83;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;84;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;85;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;86;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;87;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;88;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;89;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;90;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;91;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;92;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;93;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;94;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;95;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;96;10;707;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;97;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;98;10;707;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;72;99;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;72;100;10;707;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;73;73;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;74;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;75;1;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;76;2;716;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;incremental;True;73;77;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;78;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;79;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;80;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;81;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;82;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;83;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;84;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;85;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;86;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;87;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;88;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;89;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;90;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;91;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;92;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;93;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;94;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;95;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;96;1;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;97;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;98;1;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;73;99;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;73;100;0;716;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;74;74;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;75;1;728;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;76;2;728;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
dk;global;True;74;77;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;78;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;79;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;80;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;81;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;82;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;83;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;84;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;85;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;86;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;87;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;88;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;89;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;90;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;91;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;92;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;93;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;94;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;95;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;96;1;728;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;97;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;98;1;728;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;74;99;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;74;100;0;728;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;71;71;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;72;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;73;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;74;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;75;10;698;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;76;10;698;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;global;True;71;77;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;78;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;79;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;80;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;81;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;82;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;83;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;84;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;85;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;86;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;87;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;88;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;89;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;90;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;91;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;92;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;93;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;94;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;95;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;96;10;698;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;97;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;98;10;698;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;71;99;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;71;100;10;698;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;73;73;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;74;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;75;10;716;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;73;76;10;716;1.0;1.0;1.0;1.0;1.0;2;2;2;2;2;0;2;0
all;incremental;True;73;77;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;78;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;73;79;10;716;0;0;0;0;0;0;0;0;0;0;0;0;0
