batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
88;0.12492229789495468;0.10156061500310898;0.13699334859848022;0.13631415367126465;0.03316398337483406;0.10929176211357117;0.11608865857124329;0.10969946533441544;0.06934128701686859;0.06888989359140396;0.048386212438344955;0.35622790455818176;4.9073472220655094e-42;2.6410913467407227;0.18395908176898956;0.35876283049583435;2.6529078483581543
90;0.11652027815580368;0.09943841397762299;0.1271544098854065;0.12212542444467545;0.03084367699921131;0.0987185463309288;0.11076290160417557;0.09777505695819855;0.06878716498613358;0.0671246200799942;0.044685449451208115;0.3687192499637604;4.9073472220655094e-42;2.6587870121002197;0.1850191205739975;0.3358144462108612;2.6823484897613525
89;0.12363260984420776;0.10640495270490646;0.13604401051998138;0.13426721096038818;0.03193235769867897;0.1082935482263565;0.11658474057912827;0.11131906509399414;0.0698995292186737;0.06824345886707306;0.04560147970914841;0.3569124639034271;4.9073472220655094e-42;2.6415085792541504;0.18509554862976074;0.3550489544868469;2.651899814605713
87;0.11436749994754791;0.09457341581583023;0.1297285109758377;0.12514498829841614;0.03381195664405823;0.09341353178024292;0.11274759471416473;0.09581805765628815;0.07199767976999283;0.07044115662574768;0.04525712504982948;0.3719080090522766;4.9073472220655094e-42;2.6646199226379395;0.1867828071117401;0.3316166400909424;2.6915290355682373
89;0.12363260984420776;0.10640495270490646;0.13604401051998138;0.13426721096038818;0.03193235769867897;0.1082935482263565;0.11658474057912827;0.11131906509399414;0.0698995292186737;0.06824345886707306;0.04560147970914841;0.3569124639034271;4.9073472220655094e-42;2.6415085792541504;0.18509554862976074;0.3550489544868469;2.651899814605713
91;0.11937034875154495;0.09848055988550186;0.12551981210708618;0.12042796611785889;0.030133916065096855;0.10155662149190903;0.10920902341604233;0.09663902968168259;0.06821533292531967;0.06580068171024323;0.0433613546192646;0.3661884069442749;4.9073472220655094e-42;2.6582088470458984;0.18425139784812927;0.3375237286090851;2.6810460090637207
90;0.12117942422628403;0.10574109852313995;0.13412873446941376;0.13149233162403107;0.03047214262187481;0.11377570778131485;0.11491044610738754;0.10902251303195953;0.0684015303850174;0.0658891424536705;0.043992720544338226;0.35499295592308044;4.9073472220655094e-42;2.6414670944213867;0.18234731256961823;0.3553418517112732;2.6509311199188232
88;0.11707524210214615;0.09512890130281448;0.12898582220077515;0.12435027956962585;0.0333431251347065;0.09327924251556396;0.11279252916574478;0.0971527248620987;0.07098063826560974;0.0694151222705841;0.046990685164928436;0.37217527627944946;4.9073472220655094e-42;2.6652958393096924;0.1870587021112442;0.33308473229408264;2.6910133361816406
90;0.12117942422628403;0.10574109852313995;0.13412873446941376;0.13149233162403107;0.03047214262187481;0.11377570778131485;0.11491044610738754;0.10902251303195953;0.0684015303850174;0.0658891424536705;0.043992720544338226;0.35499295592308044;4.9073472220655094e-42;2.6414670944213867;0.18234731256961823;0.3553418517112732;2.6509311199188232
92;0.12169688940048218;0.09751465171575546;0.13415029644966125;0.11893022060394287;0.029355954378843307;0.10186293721199036;0.1075657457113266;0.09540917724370956;0.06725528836250305;0.0647159293293953;0.04191378504037857;0.36450913548469543;4.9073472220655094e-42;2.6579880714416504;0.1882910132408142;0.3394700288772583;2.6799182891845703
91;0.1231156587600708;0.10388988256454468;0.13158851861953735;0.1288626343011856;0.030040791258215904;0.11593376845121384;0.11377400904893875;0.10683801770210266;0.06815817207098007;0.06581722944974899;0.042889077216386795;0.3552021384239197;4.9073472220655094e-42;2.641124963760376;0.18295426666736603;0.3485512435436249;2.6514718532562256
89;0.1174381896853447;0.09907522052526474;0.1282188445329666;0.12351739406585693;0.03238917142152786;0.0924493744969368;0.11201566457748413;0.09834209829568863;0.06997523456811905;0.06843414902687073;0.04638723284006119;0.37135395407676697;4.9073472220655094e-42;2.6622180938720703;0.186460942029953;0.3346377909183502;2.6867716312408447
91;0.1231156587600708;0.10388988256454468;0.13158851861953735;0.1288626343011856;0.030040791258215904;0.11593376845121384;0.11377400904893875;0.10683801770210266;0.06815817207098007;0.06581722944974899;0.042889077216386795;0.3552021384239197;4.9073472220655094e-42;2.641124963760376;0.18295426666736603;0.3485512435436249;2.6514718532562256
93;0.12191471457481384;0.10607840120792389;0.13658787310123444;0.11724063009023666;0.027682175859808922;0.1015097126364708;0.10589659959077835;0.0972922071814537;0.0675472617149353;0.06347966939210892;0.03967927396297455;0.3626934885978699;4.9073472220655094e-42;2.65950608253479;0.18737228214740753;0.3419921100139618;2.6753978729248047
92;0.12383198738098145;0.10181096941232681;0.14018967747688293;0.1262141764163971;0.029043953865766525;0.11451324820518494;0.1112753376364708;0.10436541587114334;0.06680632382631302;0.06405843049287796;0.04130566120147705;0.35430559515953064;4.9073472220655094e-42;2.6433591842651367;0.18711994588375092;0.3488793969154358;2.652923583984375
90;0.11652027815580368;0.09943841397762299;0.1271544098854065;0.12212542444467545;0.03084367699921131;0.0987185463309288;0.11076290160417557;0.09777505695819855;0.06878716498613358;0.0671246200799942;0.044685449451208115;0.3687192499637604;4.9073472220655094e-42;2.6587870121002197;0.1850191205739975;0.3358144462108612;2.6823484897613525
92;0.12383198738098145;0.10181096941232681;0.14018967747688293;0.1262141764163971;0.029043953865766525;0.11451324820518494;0.1112753376364708;0.10436541587114334;0.06680632382631302;0.06405843049287796;0.04130566120147705;0.35430559515953064;4.9073472220655094e-42;2.6433591842651367;0.18711994588375092;0.3488793969154358;2.652923583984375
94;0.12075991928577423;0.10794784873723984;0.13606682419776917;0.11620625853538513;0.02484804019331932;0.10216223448514938;0.10385919362306595;0.09696067124605179;0.06901047378778458;0.062348056584596634;0.036553580313920975;0.36492103338241577;4.9073472220655094e-42;2.6604223251342773;0.18400180339813232;0.34533876180648804;2.6743264198303223
93;0.12261988967657089;0.10941485315561295;0.14123791456222534;0.12359614670276642;0.027243949472904205;0.11237621307373047;0.10895545780658722;0.1035948246717453;0.06797552853822708;0.06371010094881058;0.03913586214184761;0.35690340399742126;4.9073472220655094e-42;2.641808032989502;0.18623146414756775;0.3475535213947296;2.657397508621216
91;0.11937034875154495;0.09848055988550186;0.12551981210708618;0.12042796611785889;0.030133916065096855;0.10155662149190903;0.10920902341604233;0.09663902968168259;0.06821533292531967;0.06580068171024323;0.0433613546192646;0.3661884069442749;4.9073472220655094e-42;2.6582088470458984;0.18425139784812927;0.3375237286090851;2.6810460090637207
93;0.12261988967657089;0.10941485315561295;0.14123791456222534;0.12359614670276642;0.027243949472904205;0.11237621307373047;0.10895545780658722;0.1035948246717453;0.06797552853822708;0.06371010094881058;0.03913586214184761;0.35690340399742126;4.9073472220655094e-42;2.641808032989502;0.18623146414756775;0.3475535213947296;2.657397508621216
95;0.11934630572795868;0.10772442072629929;0.13473351299762726;0.11565664410591125;0.024824613705277443;0.10410435497760773;0.10222802311182022;0.0960780531167984;0.06886899471282959;0.06146230548620224;0.03487786278128624;0.3669804036617279;4.9073472220655094e-42;2.658015727996826;0.18200281262397766;0.3484553098678589;2.670776605606079
94;0.12376194447278976;0.11139431595802307;0.14209412038326263;0.12198249250650406;0.02499074675142765;0.10826937854290009;0.10984405130147934;0.10227592289447784;0.07045191526412964;0.062363505363464355;0.036693595349788666;0.3589964509010315;4.9073472220655094e-42;2.650787353515625;0.1833295077085495;0.35189521312713623;2.664281129837036
94;0.12376194447278976;0.11139431595802307;0.14209412038326263;0.12198249250650406;0.02499074675142765;0.10826937854290009;0.10984405130147934;0.10227592289447784;0.07045191526412964;0.062363505363464355;0.036693595349788666;0.3589964509010315;4.9073472220655094e-42;2.650787353515625;0.1833295077085495;0.35189521312713623;2.664281129837036
92;0.12169688940048218;0.09751465171575546;0.13415029644966125;0.11893022060394287;0.029355954378843307;0.10186293721199036;0.1075657457113266;0.09540917724370956;0.06725528836250305;0.0647159293293953;0.04191378504037857;0.36450913548469543;4.9073472220655094e-42;2.6579880714416504;0.1882910132408142;0.3394700288772583;2.6799182891845703
96;0.11760152131319046;0.10640034824609756;0.13264957070350647;0.11396894603967667;0.025475936010479927;0.10389658808708191;0.10098621249198914;0.10116930305957794;0.06799007952213287;0.0665021613240242;0.03426898643374443;0.36597421765327454;4.9073472220655094e-42;2.6577091217041016;0.1785704344511032;0.347738653421402;2.6698224544525146
95;0.12170229107141495;0.11040136963129044;0.1401279866695404;0.1211189404129982;0.025758476927876472;0.10950940102338791;0.10746733844280243;0.10047950595617294;0.07067280262708664;0.061920829117298126;0.03586004674434662;0.3619752526283264;4.9073472220655094e-42;2.6482772827148438;0.18095245957374573;0.3518834710121155;2.6606571674346924
95;0.12170229107141495;0.11040136963129044;0.1401279866695404;0.1211189404129982;0.025758476927876472;0.10950940102338791;0.10746733844280243;0.10047950595617294;0.07067280262708664;0.061920829117298126;0.03586004674434662;0.3619752526283264;4.9073472220655094e-42;2.6482772827148438;0.18095245957374573;0.3518834710121155;2.6606571674346924
93;0.12191471457481384;0.10607840120792389;0.13658787310123444;0.11724063009023666;0.027682175859808922;0.1015097126364708;0.10589659959077835;0.0972922071814537;0.0675472617149353;0.06347966939210892;0.03967927396297455;0.3626934885978699;4.9073472220655094e-42;2.65950608253479;0.18737228214740753;0.3419921100139618;2.6753978729248047
97;0.11674043536186218;0.10505842417478561;0.13081930577754974;0.1125001534819603;0.02699723094701767;0.10296759009361267;0.09969189763069153;0.10850803554058075;0.06706823408603668;0.07567916065454483;0.03445029631257057;0.36758291721343994;4.9073472220655094e-42;2.6627159118652344;0.17505155503749847;0.34925729036331177;2.6742143630981445
96;0.11811350286006927;0.107484370470047;0.13626328110694885;0.11733358353376389;0.024790599942207336;0.1072034016251564;0.1045934185385704;0.10445868968963623;0.0693829134106636;0.0661790668964386;0.03382454067468643;0.36011043190956116;4.9073472220655094e-42;2.6485445499420166;0.17638902366161346;0.3496270775794983;2.660292387008667
94;0.12075991928577423;0.10794784873723984;0.13606682419776917;0.11620625853538513;0.02484804019331932;0.10216223448514938;0.10385919362306595;0.09696067124605179;0.06901047378778458;0.062348056584596634;0.036553580313920975;0.36492103338241577;4.9073472220655094e-42;2.6604223251342773;0.18400180339813232;0.34533876180648804;2.6743264198303223
96;0.11811350286006927;0.107484370470047;0.13626328110694885;0.11733358353376389;0.024790599942207336;0.1072034016251564;0.1045934185385704;0.10445868968963623;0.0693829134106636;0.0661790668964386;0.03382454067468643;0.36011043190956116;4.9073472220655094e-42;2.6485445499420166;0.17638902366161346;0.3496270775794983;2.660292387008667
98;0.11665193736553192;0.1038379892706871;0.12912654876708984;0.11117947101593018;0.028727836906909943;0.10180027037858963;0.09889163821935654;0.11133643239736557;0.06628258526325226;0.07921848446130753;0.034883126616477966;0.36841800808906555;4.9073472220655094e-42;2.6650331020355225;0.17527511715888977;0.3517025113105774;2.6760122776031494
97;0.11641809344291687;0.10504873096942902;0.13344861567020416;0.11509191244840622;0.02656787820160389;0.1050463542342186;0.10227751731872559;0.11070521175861359;0.06824787706136703;0.07514306902885437;0.034242283552885056;0.3625379502773285;4.9073472220655094e-42;2.654214859008789;0.17292389273643494;0.34890300035476685;2.6657841205596924
95;0.11934630572795868;0.10772442072629929;0.13473351299762726;0.11565664410591125;0.024824613705277443;0.10410435497760773;0.10222802311182022;0.0960780531167984;0.06886899471282959;0.06146230548620224;0.03487786278128624;0.3669804036617279;4.9073472220655094e-42;2.658015727996826;0.18200281262397766;0.3484553098678589;2.670776605606079
97;0.11641809344291687;0.10504873096942902;0.13344861567020416;0.11509191244840622;0.02656787820160389;0.1050463542342186;0.10227751731872559;0.11070521175861359;0.06824787706136703;0.07514306902885437;0.034242283552885056;0.3625379502773285;4.9073472220655094e-42;2.654214859008789;0.17292389273643494;0.34890300035476685;2.6657841205596924
99;0.11558464914560318;0.10250362008810043;0.1273667961359024;0.10979955643415451;0.029437243938446045;0.1003560796380043;0.09853826463222504;0.1112859770655632;0.06546983867883682;0.08072254806756973;0.034803856164216995;0.3699434995651245;4.9073472220655094e-42;2.664332866668701;0.17414194345474243;0.3550972640514374;2.6748557090759277
98;0.11499615758657455;0.10325112193822861;0.1307903379201889;0.11269114166498184;0.028616134077310562;0.10251600295305252;0.10095465183258057;0.11183150857686996;0.06715220212936401;0.07860049605369568;0.034920040518045425;0.362847238779068;4.9073472220655094e-42;2.657655954360962;0.17213226854801178;0.3478357493877411;2.668635845184326
96;0.11760152131319046;0.10640034824609756;0.13264957070350647;0.11396894603967667;0.025475936010479927;0.10389658808708191;0.10098621249198914;0.10116930305957794;0.06799007952213287;0.0665021613240242;0.03426898643374443;0.36597421765327454;4.9073472220655094e-42;2.6577091217041016;0.1785704344511032;0.347738653421402;2.6698224544525146
98;0.11499615758657455;0.10325112193822861;0.1307903379201889;0.11269114166498184;0.028616134077310562;0.10251600295305252;0.10095465183258057;0.11183150857686996;0.06715220212936401;0.07860049605369568;0.034920040518045425;0.362847238779068;4.9073472220655094e-42;2.657655954360962;0.17213226854801178;0.3478357493877411;2.668635845184326
100;0.12158670276403427;0.10128273814916611;0.12578479945659637;0.1084885224699974;0.029619192704558372;0.09907682985067368;0.09769612550735474;0.11042919009923935;0.06505589187145233;0.08059029281139374;0.03455033898353577;0.3691709041595459;4.9073472220655094e-42;2.6651272773742676;0.17351722717285156;0.35945096611976624;2.675217866897583
99;0.11302195489406586;0.10062678158283234;0.12781384587287903;0.10999859869480133;0.028290901333093643;0.10051751136779785;0.09939279407262802;0.11013998091220856;0.06559877842664719;0.07970760762691498;0.03373231366276741;0.3639630973339081;4.9073472220655094e-42;2.657820463180542;0.17051279544830322;0.34966835379600525;2.6682486534118652
97;0.11674043536186218;0.10505842417478561;0.13081930577754974;0.1125001534819603;0.02699723094701767;0.10296759009361267;0.09969189763069153;0.10850803554058075;0.06706823408603668;0.07567916065454483;0.03445029631257057;0.36758291721343994;4.9073472220655094e-42;2.6627159118652344;0.17505155503749847;0.34925729036331177;2.6742143630981445
99;0.11302195489406586;0.10062678158283234;0.12781384587287903;0.10999859869480133;0.028290901333093643;0.10051751136779785;0.09939279407262802;0.11013998091220856;0.06559877842664719;0.07970760762691498;0.03373231366276741;0.3639630973339081;4.9073472220655094e-42;2.657820463180542;0.17051279544830322;0.34966835379600525;2.6682486534118652
100;0.12158670276403427;0.10128273814916611;0.12578479945659637;0.1084885224699974;0.029619192704558372;0.09907682985067368;0.09769612550735474;0.11042919009923935;0.06505589187145233;0.08059029281139374;0.03455033898353577;0.3691709041595459;4.9073472220655094e-42;2.6651272773742676;0.17351722717285156;0.35945096611976624;2.675217866897583
98;0.11665193736553192;0.1038379892706871;0.12912654876708984;0.11117947101593018;0.028727836906909943;0.10180027037858963;0.09889163821935654;0.11133643239736557;0.06628258526325226;0.07921848446130753;0.034883126616477966;0.36841800808906555;4.9073472220655094e-42;2.6650331020355225;0.17527511715888977;0.3517025113105774;2.6760122776031494
100;0.12158670276403427;0.10128273814916611;0.12578479945659637;0.1084885224699974;0.029619192704558372;0.09907682985067368;0.09769612550735474;0.11042919009923935;0.06505589187145233;0.08059029281139374;0.03455033898353577;0.3691709041595459;4.9073472220655094e-42;2.6651272773742676;0.17351722717285156;0.35945096611976624;2.675217866897583
99;0.11558464914560318;0.10250362008810043;0.1273667961359024;0.10979955643415451;0.029437243938446045;0.1003560796380043;0.09853826463222504;0.1112859770655632;0.06546983867883682;0.08072254806756973;0.034803856164216995;0.3699434995651245;4.9073472220655094e-42;2.664332866668701;0.17414194345474243;0.3550972640514374;2.6748557090759277
100;0.12158670276403427;0.10128273814916611;0.12578479945659637;0.1084885224699974;0.029619192704558372;0.09907682985067368;0.09769612550735474;0.11042919009923935;0.06505589187145233;0.08059029281139374;0.03455033898353577;0.3691709041595459;4.9073472220655094e-42;2.6651272773742676;0.17351722717285156;0.35945096611976624;2.675217866897583
