batch_number;w0;w1;w2;w3;w4;w5;w6;w7;w8;w9;w10;w11;w12;w13;w14;w15;w16
86;1.2135002613067627;1.2098861932754517;1.210170030593872;2.2687022137418788e-41;0.024270260706543922;1.2126033306121826;0.8696295619010925;1.1884758472442627;0.033503927290439606;0.20856475830078125;0.04761006310582161;0.04775402694940567;0.04148568958044052;0.031797684729099274;0.06678086519241333;0.1314372569322586;0.04828016459941864
88;1.2053662538528442;1.2014423608779907;1.2018407583236694;2.2687022137418788e-41;0.022341985255479813;1.2048509120941162;0.8664936423301697;1.1812642812728882;0.03238869458436966;0.20908497273921967;0.048910245299339294;0.045909684151411057;0.04257560148835182;0.04676854610443115;0.07106322050094604;0.14298422634601593;0.05463720113039017
90;1.2076106071472168;1.2040271759033203;1.2044718265533447;2.2687022137418788e-41;0.02069811336696148;1.2068997621536255;0.8656470775604248;1.183690071105957;0.029887376353144646;0.20763155817985535;0.04795226827263832;0.045540839433670044;0.039053261280059814;0.04734941944479942;0.06757444888353348;0.14300808310508728;0.051346469670534134
89;1.2068960666656494;1.2030718326568604;1.203515887260437;2.2687022137418788e-41;0.022488806396722794;1.2064558267593384;0.8665370941162109;1.1833293437957764;0.033236194401979446;0.2081814706325531;0.049021441489458084;0.04924819618463516;0.04301811382174492;0.05094897374510765;0.07001577317714691;0.15136994421482086;0.05446029081940651
87;1.2141146659851074;1.2105008363723755;1.210761308670044;2.2687022137418788e-41;0.02398841269314289;1.2132586240768433;0.8689519166946411;1.1894556283950806;0.032604556530714035;0.20925557613372803;0.04940171167254448;0.04787210002541542;0.04080001637339592;0.03715955838561058;0.07009749859571457;0.1323137730360031;0.05265958234667778
89;1.2068960666656494;1.2030718326568604;1.203515887260437;2.2687022137418788e-41;0.022488806396722794;1.2064558267593384;0.8665370941162109;1.1833293437957764;0.033236194401979446;0.2081814706325531;0.049021441489458084;0.04924819618463516;0.04301811382174492;0.05094897374510765;0.07001577317714691;0.15136994421482086;0.05446029081940651
91;1.206305980682373;1.2027350664138794;1.2030954360961914;2.2687022137418788e-41;0.019766736775636673;1.2055779695510864;0.8639104962348938;1.1825484037399292;0.029147688299417496;0.20615530014038086;0.04719071090221405;0.04453607276082039;0.0385066419839859;0.04652690514922142;0.0657171905040741;0.1425636261701584;0.050372637808322906
90;1.2037944793701172;1.1999399662017822;1.2004412412643433;2.2687022137418788e-41;0.021520785987377167;1.2034252882003784;0.8635901212692261;1.1803733110427856;0.03248794749379158;0.20752006769180298;0.04729874059557915;0.04809330031275749;0.04240656644105911;0.05157596245408058;0.06911725550889969;0.15321585536003113;0.053054459393024445
88;1.214059591293335;1.2104617357254028;1.2107025384902954;2.2687022137418788e-41;0.022893600165843964;1.2132114171981812;0.8694837689399719;1.1897505521774292;0.03163101151585579;0.2105512022972107;0.05070946365594864;0.047227922827005386;0.03997349366545677;0.04367953538894653;0.07088771462440491;0.13805682957172394;0.05327213183045387
90;1.2037944793701172;1.1999399662017822;1.2004412412643433;2.2687022137418788e-41;0.021520785987377167;1.2034252882003784;0.8635901212692261;1.1803733110427856;0.03248794749379158;0.20752006769180298;0.04729874059557915;0.04809330031275749;0.04240656644105911;0.05157596245408058;0.06911725550889969;0.15321585536003113;0.053054459393024445
92;1.205825924873352;1.2022868394851685;1.2027795314788818;2.2687022137418788e-41;0.01820637658238411;1.2050994634628296;0.8641928434371948;1.1824461221694946;0.028178250417113304;0.20594215393066406;0.04914316534996033;0.043541137129068375;0.03785013407468796;0.045038849115371704;0.06804303079843521;0.14163056015968323;0.04903369024395943
91;1.2023017406463623;1.1985312700271606;1.1989792585372925;2.2687022137418788e-41;0.0207443255931139;1.2019363641738892;0.8620873689651489;1.179353952407837;0.03172188997268677;0.20650725066661835;0.04670710489153862;0.047390397638082504;0.041526585817337036;0.05025999993085861;0.06694948673248291;0.15358321368694305;0.051904719322919846
89;1.2112574577331543;1.207633137702942;1.2080265283584595;2.2687022137418788e-41;0.021845147013664246;1.210420846939087;0.8679350018501282;1.1871637105941772;0.030770031735301018;0.20882931351661682;0.049898866564035416;0.04645814746618271;0.03965438902378082;0.04665973410010338;0.06963854283094406;0.14102105796337128;0.05254506319761276
91;1.2023017406463623;1.1985312700271606;1.1989792585372925;2.2687022137418788e-41;0.0207443255931139;1.2019363641738892;0.8620873689651489;1.179353952407837;0.03172188997268677;0.20650725066661835;0.04670710489153862;0.047390397638082504;0.041526585817337036;0.05025999993085861;0.06694948673248291;0.15358321368694305;0.051904719322919846
93;1.205024003982544;1.2015513181686401;1.2020385265350342;2.2687022137418788e-41;0.018299387767910957;1.2043099403381348;0.8642576932907104;1.1819528341293335;0.027769112959504128;0.2058374136686325;0.049578841775655746;0.04316699132323265;0.03788303956389427;0.04784609377384186;0.06887457519769669;0.1448783576488495;0.048320237547159195
92;1.2022414207458496;1.1984965801239014;1.198865532875061;2.2687022137418788e-41;0.0190281979739666;1.201825499534607;0.8632680177688599;1.1797086000442505;0.030890362337231636;0.20586389303207397;0.04837704077363014;0.046493396162986755;0.04046611115336418;0.04851529747247696;0.06909779459238052;0.15237779915332794;0.050144098699092865
90;1.2076106071472168;1.2040271759033203;1.2044718265533447;2.2687022137418788e-41;0.02069811336696148;1.2068997621536255;0.8656470775604248;1.183690071105957;0.029887376353144646;0.20763155817985535;0.04795226827263832;0.045540839433670044;0.039053261280059814;0.04734941944479942;0.06757444888353348;0.14300808310508728;0.051346469670534134
92;1.2022414207458496;1.1984965801239014;1.198865532875061;2.2687022137418788e-41;0.0190281979739666;1.201825499534607;0.8632680177688599;1.1797086000442505;0.030890362337231636;0.20586389303207397;0.04837704077363014;0.046493396162986755;0.04046611115336418;0.04851529747247696;0.06909779459238052;0.15237779915332794;0.050144098699092865
94;1.2044916152954102;1.2011065483093262;1.2016105651855469;2.2687022137418788e-41;0.020586760714650154;1.2037596702575684;0.864051342010498;1.1817219257354736;0.028246667236089706;0.21074001491069794;0.05019229277968407;0.04621241241693497;0.04080323874950409;0.05198130011558533;0.06931617856025696;0.1465098112821579;0.04857616126537323
93;1.2028108835220337;1.1990916728973389;1.1995320320129395;2.2687022137418788e-41;0.019294939935207367;1.2024040222167969;0.8640949726104736;1.1803447008132935;0.029853401705622673;0.20574350655078888;0.04917030408978462;0.04518122225999832;0.0400397926568985;0.05061861127614975;0.0692271739244461;0.15425801277160645;0.04950657859444618
91;1.206305980682373;1.2027350664138794;1.2030954360961914;2.2687022137418788e-41;0.019766736775636673;1.2055779695510864;0.8639104962348938;1.1825484037399292;0.029147688299417496;0.20615530014038086;0.04719071090221405;0.04453607276082039;0.0385066419839859;0.04652690514922142;0.0657171905040741;0.1425636261701584;0.050372637808322906
93;1.2028108835220337;1.1990916728973389;1.1995320320129395;2.2687022137418788e-41;0.019294939935207367;1.2024040222167969;0.8640949726104736;1.1803447008132935;0.029853401705622673;0.20574350655078888;0.04917030408978462;0.04518122225999832;0.0400397926568985;0.05061861127614975;0.0692271739244461;0.15425801277160645;0.04950657859444618
95;1.2028058767318726;1.1994513273239136;1.1999917030334473;2.2687022137418788e-41;0.02271522954106331;1.2021818161010742;0.8626221418380737;1.1802737712860107;0.028545347973704338;0.2131957709789276;0.05009079724550247;0.04789204150438309;0.041834741830825806;0.0525238923728466;0.06865987181663513;0.1478971689939499;0.0481918528676033
94;1.2053580284118652;1.201677918434143;1.2023903131484985;2.2687022137418788e-41;0.02140256203711033;1.2048081159591675;0.8607159852981567;1.183120608329773;0.029969265684485435;0.20963184535503387;0.050945084542036057;0.04788479954004288;0.04302702844142914;0.054428473114967346;0.06899982690811157;0.15481697022914886;0.05028754100203514
94;1.2053580284118652;1.201677918434143;1.2023903131484985;2.2687022137418788e-41;0.02140256203711033;1.2048081159591675;0.8607159852981567;1.183120608329773;0.029969265684485435;0.20963184535503387;0.050945084542036057;0.04788479954004288;0.04302702844142914;0.054428473114967346;0.06899982690811157;0.15481697022914886;0.05028754100203514
92;1.205825924873352;1.2022868394851685;1.2027795314788818;2.2687022137418788e-41;0.01820637658238411;1.2050994634628296;0.8641928434371948;1.1824461221694946;0.028178250417113304;0.20594215393066406;0.04914316534996033;0.043541137129068375;0.03785013407468796;0.045038849115371704;0.06804303079843521;0.14163056015968323;0.04903369024395943
96;1.201162576675415;1.1981452703475952;1.1984130144119263;2.2687022137418788e-41;0.023499490693211555;1.2006444931030273;0.8634633421897888;1.1789625883102417;0.028412746265530586;0.2193872481584549;0.051024992018938065;0.047886136919260025;0.04172860085964203;0.05160297080874443;0.0667620524764061;0.1488843560218811;0.047361135482788086
95;1.2035837173461914;1.1998974084854126;1.2006839513778687;2.2687022137418788e-41;0.02352423407137394;1.2029695510864258;0.8585638999938965;1.1814321279525757;0.03009963035583496;0.21164792776107788;0.0507151260972023;0.04904229938983917;0.043809641152620316;0.05442778766155243;0.06775344908237457;0.15562166273593903;0.049919359385967255
95;1.2035837173461914;1.1998974084854126;1.2006839513778687;2.2687022137418788e-41;0.02352423407137394;1.2029695510864258;0.8585638999938965;1.1814321279525757;0.03009963035583496;0.21164792776107788;0.0507151260972023;0.04904229938983917;0.043809641152620316;0.05442778766155243;0.06775344908237457;0.15562166273593903;0.049919359385967255
93;1.205024003982544;1.2015513181686401;1.2020385265350342;2.2687022137418788e-41;0.018299387767910957;1.2043099403381348;0.8642576932907104;1.1819528341293335;0.027769112959504128;0.2058374136686325;0.049578841775655746;0.04316699132323265;0.03788303956389427;0.04784609377384186;0.06887457519769669;0.1448783576488495;0.048320237547159195
97;1.2046648263931274;1.201799750328064;1.2018738985061646;2.2687022137418788e-41;0.022467438131570816;1.2041749954223633;0.8681883811950684;1.1832445859909058;0.02756607159972191;0.22564072906970978;0.051444169133901596;0.04962621256709099;0.0409243181347847;0.05012240260839462;0.06413273513317108;0.14860306680202484;0.04606777802109718
96;1.2020378112792969;1.1986664533615112;1.1991815567016602;2.2687022137418788e-41;0.02426561526954174;1.2014594078063965;0.859017014503479;1.180107593536377;0.029932092875242233;0.21748270094394684;0.05163238197565079;0.048820849508047104;0.04331132397055626;0.053138937801122665;0.06527120620012283;0.1557655930519104;0.048612166196107864
94;1.2044916152954102;1.2011065483093262;1.2016105651855469;2.2687022137418788e-41;0.020586760714650154;1.2037596702575684;0.864051342010498;1.1817219257354736;0.028246667236089706;0.21074001491069794;0.05019229277968407;0.04621241241693497;0.04080323874950409;0.05198130011558533;0.06931617856025696;0.1465098112821579;0.04857616126537323
96;1.2020378112792969;1.1986664533615112;1.1991815567016602;2.2687022137418788e-41;0.02426561526954174;1.2014594078063965;0.859017014503479;1.180107593536377;0.029932092875242233;0.21748270094394684;0.05163238197565079;0.048820849508047104;0.04331132397055626;0.053138937801122665;0.06527120620012283;0.1557655930519104;0.048612166196107864
98;1.2059835195541382;1.2031627893447876;1.2032197713851929;2.2687022137418788e-41;0.021225228905677795;1.2055199146270752;0.8701642751693726;1.185107946395874;0.026665931567549706;0.2269696146249771;0.050174642354249954;0.04975613206624985;0.04005291312932968;0.04818664863705635;0.061796825379133224;0.1498824656009674;0.04466383531689644
97;1.2046840190887451;1.201533555984497;1.2017645835876465;2.2687022137418788e-41;0.022825516760349274;1.204127550125122;0.8646254539489746;1.183679461479187;0.028767304494976997;0.2237251251935959;0.05180848389863968;0.05103309080004692;0.04217655584216118;0.05138646811246872;0.06248468905687332;0.15403611958026886;0.04702014476060867
95;1.2028058767318726;1.1994513273239136;1.1999917030334473;2.2687022137418788e-41;0.02271522954106331;1.2021818161010742;0.8626221418380737;1.1802737712860107;0.028545347973704338;0.2131957709789276;0.05009079724550247;0.04789204150438309;0.041834741830825806;0.0525238923728466;0.06865987181663513;0.1478971689939499;0.0481918528676033
97;1.2046840190887451;1.201533555984497;1.2017645835876465;2.2687022137418788e-41;0.022825516760349274;1.204127550125122;0.8646254539489746;1.183679461479187;0.028767304494976997;0.2237251251935959;0.05180848389863968;0.05103309080004692;0.04217655584216118;0.05138646811246872;0.06248468905687332;0.15403611958026886;0.04702014476060867
99;1.2074944972991943;1.2046887874603271;1.2047622203826904;2.2687022137418788e-41;0.020163023844361305;1.2070808410644531;0.868988037109375;1.1870390176773071;0.02578515000641346;0.22771088778972626;0.04896950721740723;0.049681778997182846;0.03909875825047493;0.046089861541986465;0.05970016121864319;0.15158452093601227;0.04450025036931038
98;1.2050155401229858;1.2020176649093628;1.2021377086639404;2.2687022137418788e-41;0.021481892094016075;1.2044802904129028;0.8679683804512024;1.1846048831939697;0.027673684060573578;0.22551488876342773;0.05057036504149437;0.05084356665611267;0.04115266352891922;0.04928760603070259;0.0615106038749218;0.15452420711517334;0.04551270231604576
96;1.201162576675415;1.1981452703475952;1.1984130144119263;2.2687022137418788e-41;0.023499490693211555;1.2006444931030273;0.8634633421897888;1.1789625883102417;0.028412746265530586;0.2193872481584549;0.051024992018938065;0.047886136919260025;0.04172860085964203;0.05160297080874443;0.0667620524764061;0.1488843560218811;0.047361135482788086
98;1.2050155401229858;1.2020176649093628;1.2021377086639404;2.2687022137418788e-41;0.021481892094016075;1.2044802904129028;0.8679683804512024;1.1846048831939697;0.027673684060573578;0.22551488876342773;0.05057036504149437;0.05084356665611267;0.04115266352891922;0.04928760603070259;0.0615106038749218;0.15452420711517334;0.04551270231604576
100;1.2107768058776855;1.207739233970642;1.2077280282974243;2.2687022137418788e-41;0.019501199945807457;1.2100114822387695;0.8704474568367004;1.1906428337097168;0.025297584012150764;0.22924886643886566;0.04852031171321869;0.04894788935780525;0.03972415626049042;0.04617922380566597;0.061898116022348404;0.1539614200592041;0.045413557440042496
99;1.2063885927200317;1.2034664154052734;1.2035270929336548;2.2687022137418788e-41;0.020198242738842964;1.2058870792388916;0.8676406145095825;1.186265468597412;0.026448309421539307;0.22665388882160187;0.04913189262151718;0.050470106303691864;0.039888862520456314;0.04688038304448128;0.05917643755674362;0.15500174462795258;0.0449984036386013
97;1.2046648263931274;1.201799750328064;1.2018738985061646;2.2687022137418788e-41;0.022467438131570816;1.2041749954223633;0.8681883811950684;1.1832445859909058;0.02756607159972191;0.22564072906970978;0.051444169133901596;0.04962621256709099;0.0409243181347847;0.05012240260839462;0.06413273513317108;0.14860306680202484;0.04606777802109718
99;1.2063885927200317;1.2034664154052734;1.2035270929336548;2.2687022137418788e-41;0.020198242738842964;1.2058870792388916;0.8676406145095825;1.186265468597412;0.026448309421539307;0.22665388882160187;0.04913189262151718;0.050470106303691864;0.039888862520456314;0.04688038304448128;0.05917643755674362;0.15500174462795258;0.0449984036386013
100;1.2107768058776855;1.207739233970642;1.2077280282974243;2.2687022137418788e-41;0.019501199945807457;1.2100114822387695;0.8704474568367004;1.1906428337097168;0.025297584012150764;0.22924886643886566;0.04852031171321869;0.04894788935780525;0.03972415626049042;0.04617922380566597;0.061898116022348404;0.1539614200592041;0.045413557440042496
98;1.2059835195541382;1.2031627893447876;1.2032197713851929;2.2687022137418788e-41;0.021225228905677795;1.2055199146270752;0.8701642751693726;1.185107946395874;0.026665931567549706;0.2269696146249771;0.050174642354249954;0.04975613206624985;0.04005291312932968;0.04818664863705635;0.061796825379133224;0.1498824656009674;0.04466383531689644
100;1.2107768058776855;1.207739233970642;1.2077280282974243;2.2687022137418788e-41;0.019501199945807457;1.2100114822387695;0.8704474568367004;1.1906428337097168;0.025297584012150764;0.22924886643886566;0.04852031171321869;0.04894788935780525;0.03972415626049042;0.04617922380566597;0.061898116022348404;0.1539614200592041;0.045413557440042496
99;1.2074944972991943;1.2046887874603271;1.2047622203826904;2.2687022137418788e-41;0.020163023844361305;1.2070808410644531;0.868988037109375;1.1870390176773071;0.02578515000641346;0.22771088778972626;0.04896950721740723;0.049681778997182846;0.03909875825047493;0.046089861541986465;0.05970016121864319;0.15158452093601227;0.04450025036931038
100;1.2107768058776855;1.207739233970642;1.2077280282974243;2.2687022137418788e-41;0.019501199945807457;1.2100114822387695;0.8704474568367004;1.1906428337097168;0.025297584012150764;0.22924886643886566;0.04852031171321869;0.04894788935780525;0.03972415626049042;0.04617922380566597;0.061898116022348404;0.1539614200592041;0.045413557440042496
