infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;76;96;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;97;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;98;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;76;99;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;76;100;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;73;73;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;74;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;75;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;76;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;77;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;78;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;79;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;80;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;81;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;82;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;83;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;84;10;726;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;73;85;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;86;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;87;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;88;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;89;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;90;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;91;10;726;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;73;92;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;93;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;94;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;95;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;96;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;97;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;98;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;73;99;10;726;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;73;100;10;726;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;75;75;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;76;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;77;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;75;78;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;79;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;75;80;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;81;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;82;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;75;83;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;84;10;746;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;75;85;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;86;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;75;87;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;88;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;89;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;90;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;91;10;746;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;75;92;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;93;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;94;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;95;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;96;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;97;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;98;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;75;99;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;75;100;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;76;76;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;77;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;76;78;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;79;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;76;80;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;81;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;82;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;76;83;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;84;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;85;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;86;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;76;87;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;88;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;89;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;90;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;91;1;756;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;76;92;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;93;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;94;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;95;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;96;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;97;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;98;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;76;99;1;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;76;100;0;756;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;77;77;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;77;78;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;79;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;77;80;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;81;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;82;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;77;83;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;84;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;85;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;86;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;77;87;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;88;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;89;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;90;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;91;1;766;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;77;92;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;93;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;94;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;95;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;96;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;97;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;98;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;77;99;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;77;100;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;74;74;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;75;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;76;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;77;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;78;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;79;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;80;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;81;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;82;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;83;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;84;10;736;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;74;85;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;86;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;87;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;88;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;89;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;90;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;91;10;736;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;74;92;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;93;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;94;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;95;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;96;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;97;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;98;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;74;99;10;736;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;74;100;10;736;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;76;76;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;77;10;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;76;78;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;79;10;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;76;80;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;81;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;82;10;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;76;83;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;84;10;756;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;76;85;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;86;10;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;76;87;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;88;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;89;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;90;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;91;10;756;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;76;92;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;93;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;94;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;95;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;96;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;97;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;98;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;76;99;10;756;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;76;100;10;756;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;77;77;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;77;78;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;79;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;77;80;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;81;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;82;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;77;83;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;84;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;85;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;86;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;77;87;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;88;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;89;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;90;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;91;1;766;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;77;92;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;93;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;94;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;95;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;96;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;97;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;98;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;77;99;1;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;77;100;0;766;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;78;78;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;79;1;776;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;78;80;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;81;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;82;1;776;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;78;83;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;84;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;85;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;86;1;776;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;78;87;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;88;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;89;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;90;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;91;1;776;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;global;True;78;92;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;93;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;94;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;95;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;96;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;97;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;98;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;78;99;1;776;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;78;100;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;75;75;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;76;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;77;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;75;78;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;79;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;75;80;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;81;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;82;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;75;83;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;84;10;746;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;global;True;75;85;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;86;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;75;87;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;88;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;89;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;90;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;91;10;746;0;0;0;0;0;1;1;0;0;0;0;0;0
all;global;True;75;92;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;93;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;94;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;95;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;96;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;97;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;98;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;75;99;10;746;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;75;100;10;746;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;77;77;10;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;77;78;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;79;10;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;77;80;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;81;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;82;10;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;77;83;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;84;10;766;0.0;0;0;0;0;0;0;0;1;1;1;0;0
all;incremental;True;77;85;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;86;10;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;77;87;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;88;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;89;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;90;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;91;10;766;0;0;0;0;0;1;1;0;0;0;0;0;0
all;incremental;True;77;92;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;93;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;94;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;95;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;96;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;97;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;98;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;77;99;10;766;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;77;100;10;766;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;78;78;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;79;1;776;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;78;80;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;81;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;82;1;776;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;78;83;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;84;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;85;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;86;1;776;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;78;87;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;88;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;89;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;90;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;91;1;776;0;0;0;0;0;1;1;0;0;0;0;0;0
dk;incremental;True;78;92;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;93;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;94;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;95;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;96;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;97;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;98;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;78;99;1;776;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;78;100;0;776;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;79;79;1;786;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;79;80;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;79;81;0;786;0;0;0;0;0;0;0;0;0;0;0;0;0
