infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;84;84;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;85;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;86;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;84;87;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;88;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;89;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;90;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;91;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;92;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;93;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;94;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;84;95;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;84;96;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;97;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;84;98;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;84;99;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;84;100;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;86;86;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;86;87;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;88;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;89;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;90;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;91;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;92;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;93;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;94;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;86;95;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;86;96;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;97;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;86;98;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;86;99;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;86;100;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;85;85;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;86;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;85;87;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;88;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;89;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;90;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;91;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;92;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;93;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;94;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;85;95;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;85;96;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;97;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;85;98;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;85;99;1;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;85;100;0;840;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;83;83;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;83;84;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;85;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;86;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;83;87;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;88;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;89;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;90;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;91;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;92;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;93;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;94;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;83;95;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;83;96;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;97;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;83;98;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;83;99;10;820;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;83;100;10;820;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;85;85;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;86;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;85;87;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;88;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;89;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;90;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;91;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;92;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;93;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;94;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;85;95;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;85;96;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;97;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;85;98;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;85;99;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;85;100;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;87;87;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;88;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;89;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;90;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;91;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;92;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;93;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;94;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;87;95;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;87;96;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;97;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;87;98;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;87;99;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;87;100;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;86;86;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;86;87;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;88;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;89;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;90;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;91;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;92;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;93;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;94;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;86;95;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;86;96;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;97;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;86;98;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;86;99;1;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;86;100;0;849;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;84;84;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;85;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;86;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;84;87;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;88;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;89;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;90;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;91;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;92;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;93;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;94;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;84;95;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;84;96;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;97;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;84;98;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;84;99;10;830;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;84;100;10;830;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;86;86;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;86;87;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;88;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;89;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;90;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;91;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;92;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;93;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;94;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;86;95;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;86;96;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;97;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;86;98;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;86;99;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;86;100;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;88;88;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;88;89;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;88;90;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;88;91;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;88;92;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;88;93;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;88;94;1;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;88;95;1;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;88;96;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;88;97;1;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;88;98;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;88;99;1;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;88;100;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;87;87;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;88;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;89;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;90;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;91;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;92;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;93;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;94;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;87;95;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;87;96;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;97;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;87;98;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;87;99;1;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;87;100;0;859;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;85;85;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;86;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;85;87;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;88;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;89;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;90;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;91;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;92;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;93;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;94;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;85;95;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;85;96;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;97;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;85;98;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;85;99;10;840;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;85;100;10;840;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;87;87;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;88;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;89;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;90;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;91;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;92;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;93;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;94;10;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;87;95;10;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;87;96;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;97;10;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;87;98;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;87;99;10;859;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;87;100;10;859;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;89;89;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;89;90;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;89;91;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;89;92;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;89;93;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;89;94;1;879;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;89;95;1;879;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;89;96;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;89;97;1;879;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;89;98;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;89;99;1;879;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;89;100;0;879;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;88;88;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;88;89;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;88;90;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;88;91;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;88;92;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;88;93;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;88;94;1;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;88;95;1;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;88;96;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;88;97;1;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;88;98;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;incremental;True;88;99;1;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;incremental;True;88;100;0;869;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;86;86;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;86;87;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;88;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;89;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;90;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;91;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;92;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;93;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;94;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;86;95;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;86;96;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;97;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;86;98;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
all;global;True;86;99;10;849;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;global;True;86;100;10;849;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;88;88;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;89;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;90;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;91;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;92;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;93;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;94;10;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;88;95;10;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;88;96;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;97;10;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;88;98;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
all;incremental;True;88;99;10;869;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
all;incremental;True;88;100;10;869;0;0;0;0;0;0;0;0;0;0;0;0;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;90;90;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;91;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;92;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;93;0;889;0;0;0;0;0;0;0;0;0;0;0;0;0
dk;global;True;90;94;1;889;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
dk;global;True;90;95;1;889;1.0;1.0;1.0;1.0;1.0;1;1;1;1;1;0;1;0
