infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;29;66;58;9060;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;0.9827586206896551;58;58;57;58;58;0;58;0
dk;incremental;True;29;67;67;9060;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;0.9552238805970149;67;67;64;67;67;0;67;0
dk;incremental;True;29;68;67;9060;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;0.9701492537313433;67;67;65;67;67;0;67;0
dk;incremental;True;29;69;81;9060;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;0.9753086419753086;81;81;79;81;81;0;81;0
dk;incremental;True;29;70;59;9060;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;0.9661016949152542;59;59;57;59;59;0;59;0
dk;incremental;True;29;71;62;9060;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;29;72;69;9060;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;69;69;63;69;69;0;69;0
dk;incremental;True;29;73;61;9060;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;29;74;69;9060;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;0.9130434782608695;69;69;63;69;69;0;69;0
dk;incremental;True;29;75;60;9060;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;29;76;57;9060;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;29;77;62;9060;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;29;78;75;9060;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;75;75;73;75;75;0;75;0
dk;incremental;True;29;79;65;9060;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;incremental;True;29;80;61;9060;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;0.9672131147540983;61;61;59;61;61;0;61;0
dk;incremental;True;29;81;54;9060;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;0.9629629629629629;54;54;52;54;54;0;54;0
dk;incremental;True;29;82;66;9060;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
all;incremental;True;18;24;324;5613;0.8395061728395061;0.9714285714285714;0.9714285714285714;0.9006622516556292;0.9006622516556292;70;70;68;81;81;11;70;0
dk;incremental;True;29;83;74;9060;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
dk;incremental;True;29;84;67;9060;0.9253731343283582;0.9253731343283582;0.9253731343283582;0.9253731343283582;0.9253731343283582;67;67;62;67;67;0;67;0
dk;incremental;True;29;85;62;9060;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;29;86;65;9060;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;incremental;True;29;87;58;9060;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;0.9310344827586207;58;58;54;58;58;0;58;0
dk;incremental;True;29;88;62;9060;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;0.967741935483871;62;62;60;62;62;0;62;0
dk;incremental;True;29;89;63;9060;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;incremental;True;29;90;67;9060;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;29;91;73;9060;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;0.9863013698630136;73;73;72;73;73;0;73;0
dk;incremental;True;29;92;66;9060;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
dk;incremental;True;29;93;68;9060;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;0.9264705882352942;68;68;63;68;68;0;68;0
dk;incremental;True;29;94;62;9060;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;incremental;True;29;95;52;9060;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;0.9807692307692307;52;52;51;52;52;0;52;0
dk;incremental;True;29;96;63;9060;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
all;incremental;True;18;25;324;5613;0.8554216867469879;0.9861111111111112;0.9861111111111112;0.9161290322580645;0.9161290322580645;72;72;71;83;83;11;72;0
dk;incremental;True;29;97;70;9060;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;0.9714285714285714;70;70;68;70;70;0;70;0
dk;incremental;True;29;98;72;9060;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;incremental;True;29;99;61;9060;0.9180327868852459;0.9180327868852459;0.9180327868852459;0.9180327868852459;0.9180327868852459;61;61;56;61;61;0;61;0
dk;incremental;True;29;100;66;9060;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;0.9696969696969697;66;66;64;66;66;0;66;0
all;incremental;True;18;26;324;5613;0.9375;0.974025974025974;0.974025974025974;0.9554140127388535;0.9554140127388535;77;77;75;80;80;3;77;0
all;incremental;True;18;27;324;5613;0.875;0.98;0.98;0.9245283018867924;0.9245283018867924;50;50;49;56;56;6;50;0
all;incremental;True;18;28;324;5613;0.9;0.972972972972973;0.972972972972973;0.935064935064935;0.935064935064935;74;74;72;80;80;6;74;0
all;incremental;True;18;29;324;5613;0.8441558441558441;0.9558823529411765;0.9558823529411765;0.8965517241379309;0.8965517241379309;68;68;65;77;77;9;68;0
all;incremental;True;18;30;324;5613;0.8125;0.9848484848484849;0.9848484848484849;0.8904109589041096;0.8904109589041096;66;66;65;80;80;14;66;0
all;incremental;True;18;31;324;5613;0.7763157894736842;0.921875;0.921875;0.842857142857143;0.842857142857143;64;64;59;76;76;12;64;0
all;incremental;True;18;32;324;5613;0.7926829268292683;1.0;1.0;0.8843537414965986;0.8843537414965986;65;65;65;82;82;17;65;0
all;incremental;True;18;33;324;5613;0.8472222222222222;0.9682539682539683;0.9682539682539683;0.9037037037037037;0.9037037037037037;63;63;61;72;72;9;63;0
all;incremental;True;18;34;324;5613;0.8548387096774194;1.0;1.0;0.9217391304347826;0.9217391304347826;53;53;53;62;62;9;53;0
all;incremental;True;18;35;324;5613;0.7619047619047619;0.9056603773584906;0.9056603773584906;0.8275862068965516;0.8275862068965516;53;53;48;63;63;10;53;0
all;incremental;True;18;36;324;5613;0.9620253164556962;0.987012987012987;0.987012987012987;0.9743589743589742;0.9743589743589742;77;77;76;79;79;2;77;0
all;incremental;True;18;37;324;5613;0.8611111111111112;0.9841269841269841;0.9841269841269841;0.9185185185185185;0.9185185185185185;63;63;62;72;72;9;63;0
all;incremental;True;18;38;324;5613;0.8048780487804879;0.9705882352941176;0.9705882352941176;0.8800000000000001;0.8800000000000001;68;68;66;82;82;14;68;0
all;incremental;True;18;39;324;5613;0.8481012658227848;0.9710144927536232;0.9710144927536232;0.9054054054054054;0.9054054054054054;69;69;67;79;79;10;69;0
all;incremental;True;18;40;324;5613;0.8904109589041096;0.9848484848484849;0.9848484848484849;0.935251798561151;0.935251798561151;66;66;65;73;73;7;66;0
all;incremental;True;18;41;324;5613;0.7763157894736842;0.9365079365079365;0.9365079365079365;0.8489208633093525;0.8489208633093525;63;63;59;76;76;13;63;0
all;incremental;True;18;42;324;5613;0.8852459016393442;1.0;1.0;0.9391304347826086;0.9391304347826086;54;54;54;61;61;7;54;0
all;incremental;True;18;43;324;5613;0.8032786885245902;0.9423076923076923;0.9423076923076923;0.8672566371681416;0.8672566371681416;52;52;49;61;61;9;52;0
all;incremental;True;18;44;324;5613;0.8117647058823529;0.9583333333333334;0.9583333333333334;0.8789808917197452;0.8789808917197452;72;72;69;85;85;13;72;0
all;incremental;True;18;45;324;5613;0.9452054794520548;0.9583333333333334;0.9583333333333334;0.9517241379310345;0.9517241379310345;72;72;69;73;73;1;72;0
all;incremental;True;18;46;324;5613;0.8275862068965517;1.0;1.0;0.9056603773584906;0.9056603773584906;48;48;48;58;58;10;48;0
all;incremental;True;18;47;324;5613;0.8676470588235294;0.9516129032258065;0.9516129032258065;0.9076923076923077;0.9076923076923077;62;62;59;68;68;6;62;0
all;incremental;True;18;48;324;5613;0.9206349206349206;1.0;1.0;0.9586776859504132;0.9586776859504132;58;58;58;63;63;5;58;0
all;incremental;True;18;49;324;5613;0.8235294117647058;0.9655172413793104;0.9655172413793104;0.888888888888889;0.888888888888889;58;58;56;68;68;10;58;0
all;incremental;True;18;50;324;5613;0.8352941176470589;0.9726027397260274;0.9726027397260274;0.8987341772151899;0.8987341772151899;73;73;71;85;85;12;73;0
all;incremental;True;18;51;324;5613;0.8;0.9230769230769231;0.9230769230769231;0.8571428571428571;0.8571428571428571;65;65;60;75;75;10;65;0
all;incremental;True;18;52;324;5613;0.847457627118644;1.0;1.0;0.9174311926605504;0.9174311926605504;50;50;50;59;59;9;50;0
all;incremental;True;18;53;324;5613;0.7692307692307693;0.9259259259259259;0.9259259259259259;0.8403361344537816;0.8403361344537816;54;54;50;65;65;11;54;0
all;incremental;True;18;54;324;5613;0.84;0.984375;0.984375;0.9064748201438849;0.9064748201438849;64;64;63;75;75;11;64;0
all;incremental;True;18;55;324;5613;0.9285714285714286;1.0;1.0;0.962962962962963;0.962962962962963;52;52;52;56;56;4;52;0
all;incremental;True;18;56;324;5613;0.8787878787878788;0.9830508474576272;0.9830508474576272;0.9279999999999999;0.9279999999999999;59;59;58;66;66;7;59;0
all;incremental;True;18;57;324;5613;0.9102564102564102;0.9594594594594594;0.9594594594594594;0.9342105263157894;0.9342105263157894;74;74;71;78;78;4;74;0
all;incremental;True;18;58;324;5613;0.9253731343283582;0.9841269841269841;0.9841269841269841;0.9538461538461538;0.9538461538461538;63;63;62;67;67;4;63;0
all;incremental;True;18;59;324;5613;0.8771929824561403;0.9433962264150944;0.9433962264150944;0.9090909090909091;0.9090909090909091;53;53;50;57;57;4;53;0
all;incremental;True;18;60;324;5613;0.7866666666666666;0.9516129032258065;0.9516129032258065;0.8613138686131386;0.8613138686131386;62;62;59;75;75;13;62;0
all;incremental;True;18;61;324;5613;0.9154929577464789;0.9848484848484849;0.9848484848484849;0.948905109489051;0.948905109489051;66;66;65;71;71;5;66;0
all;incremental;True;18;62;324;5613;0.8961038961038961;0.9583333333333334;0.9583333333333334;0.9261744966442952;0.9261744966442952;72;72;69;77;77;5;72;0
all;incremental;True;18;63;324;5613;0.8082191780821918;0.9365079365079365;0.9365079365079365;0.8676470588235294;0.8676470588235294;63;63;59;73;73;10;63;0
all;incremental;True;18;64;324;5613;0.8695652173913043;0.9523809523809523;0.9523809523809523;0.909090909090909;0.909090909090909;63;63;60;69;69;6;63;0
all;incremental;True;18;65;324;5613;0.8444444444444444;0.9382716049382716;0.9382716049382716;0.888888888888889;0.888888888888889;81;81;76;90;90;9;81;0
all;incremental;True;18;66;324;5613;0.8507462686567164;0.9827586206896551;0.9827586206896551;0.9119999999999999;0.9119999999999999;58;58;57;67;67;9;58;0
all;incremental;True;18;67;324;5613;0.8767123287671232;0.9552238805970149;0.9552238805970149;0.9142857142857143;0.9142857142857143;67;67;64;73;73;6;67;0
all;incremental;True;18;68;324;5613;0.8227848101265823;0.9701492537313433;0.9701492537313433;0.8904109589041096;0.8904109589041096;67;67;65;79;79;12;67;0
all;incremental;True;18;69;324;5613;0.8777777777777778;0.9753086419753086;0.9753086419753086;0.9239766081871346;0.9239766081871346;81;81;79;90;90;9;81;0
all;incremental;True;18;70;324;5613;0.890625;0.9661016949152542;0.9661016949152542;0.9268292682926829;0.9268292682926829;59;59;57;64;64;5;59;0
all;incremental;True;18;71;324;5613;0.8082191780821918;0.9516129032258065;0.9516129032258065;0.874074074074074;0.874074074074074;62;62;59;73;73;11;62;0
all;incremental;True;18;72;324;5613;0.8181818181818182;0.9130434782608695;0.9130434782608695;0.863013698630137;0.863013698630137;69;69;63;77;77;8;69;0
all;incremental;True;18;73;324;5613;0.8714285714285714;1.0;1.0;0.9312977099236641;0.9312977099236641;61;61;61;70;70;9;61;0
all;incremental;True;18;74;324;5613;0.84;0.9130434782608695;0.9130434782608695;0.8749999999999999;0.8749999999999999;69;69;63;75;75;6;69;0
all;incremental;True;18;75;324;5613;0.8823529411764706;1.0;1.0;0.9375;0.9375;60;60;60;68;68;8;60;0
all;incremental;True;18;76;324;5613;0.890625;1.0;1.0;0.9421487603305785;0.9421487603305785;57;57;57;64;64;7;57;0
all;incremental;True;18;77;324;5613;0.8732394366197183;1.0;1.0;0.9323308270676691;0.9323308270676691;62;62;62;71;71;9;62;0
all;incremental;True;18;78;324;5613;0.8690476190476191;0.9733333333333334;0.9733333333333334;0.9182389937106918;0.9182389937106918;75;75;73;84;84;9;75;0
all;incremental;True;18;79;324;5613;0.8;0.9230769230769231;0.9230769230769231;0.8571428571428571;0.8571428571428571;65;65;60;75;75;10;65;0
all;incremental;True;18;80;324;5613;0.855072463768116;0.9672131147540983;0.9672131147540983;0.9076923076923077;0.9076923076923077;61;61;59;69;69;8;61;0
all;incremental;True;18;81;324;5613;0.8253968253968254;0.9629629629629629;0.9629629629629629;0.8888888888888888;0.8888888888888888;54;54;52;63;63;9;54;0
all;incremental;True;18;82;324;5613;0.8205128205128205;0.9696969696969697;0.9696969696969697;0.8888888888888888;0.8888888888888888;66;66;64;78;78;12;66;0
all;incremental;True;18;83;324;5613;0.9125;0.9864864864864865;0.9864864864864865;0.948051948051948;0.948051948051948;74;74;73;80;80;6;74;0
all;incremental;True;18;84;324;5613;0.8266666666666667;0.9253731343283582;0.9253731343283582;0.8732394366197183;0.8732394366197183;67;67;62;75;75;8;67;0
all;incremental;True;18;85;324;5613;0.8695652173913043;0.967741935483871;0.967741935483871;0.9160305343511451;0.9160305343511451;62;62;60;69;69;7;62;0
all;incremental;True;18;86;324;5613;0.8450704225352113;0.9230769230769231;0.9230769230769231;0.8823529411764706;0.8823529411764706;65;65;60;71;71;6;65;0
all;incremental;True;18;87;324;5613;0.7605633802816901;0.9310344827586207;0.9310344827586207;0.8372093023255814;0.8372093023255814;58;58;54;71;71;13;58;0
all;incremental;True;18;88;324;5613;0.821917808219178;0.967741935483871;0.967741935483871;0.8888888888888888;0.8888888888888888;62;62;60;73;73;11;62;0
all;incremental;True;18;89;324;5613;0.8133333333333334;0.9682539682539683;0.9682539682539683;0.8840579710144927;0.8840579710144927;63;63;61;75;75;12;63;0
all;incremental;True;18;90;324;5613;0.8571428571428571;0.9850746268656716;0.9850746268656716;0.9166666666666667;0.9166666666666667;67;67;66;77;77;10;67;0
all;incremental;True;18;91;324;5613;0.8571428571428571;0.9863013698630136;0.9863013698630136;0.9171974522292993;0.9171974522292993;73;73;72;84;84;11;73;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;29;29;68;9195;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;0.9558823529411765;68;68;65;68;68;0;68;0
dk;global;True;29;30;66;9195;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;29;31;64;9195;0.921875;0.921875;0.921875;0.921875;0.921875;64;64;59;64;64;0;64;0
dk;global;True;29;32;65;9195;1.0;1.0;1.0;1.0;1.0;65;65;65;65;65;0;65;0
all;incremental;True;18;92;324;5613;0.8533333333333334;0.9696969696969697;0.9696969696969697;0.9078014184397163;0.9078014184397163;66;66;64;75;75;9;66;0
dk;global;True;29;33;63;9195;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;0.9682539682539683;63;63;61;63;63;0;63;0
dk;global;True;29;34;53;9195;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;29;35;53;9195;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;0.9056603773584906;53;53;48;53;53;0;53;0
dk;global;True;29;36;77;9195;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;0.987012987012987;77;77;76;77;77;0;77;0
dk;global;True;29;37;63;9195;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
dk;global;True;29;38;68;9195;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;0.9705882352941176;68;68;66;68;68;0;68;0
dk;global;True;29;39;69;9195;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;0.9710144927536232;69;69;67;69;69;0;69;0
dk;global;True;29;40;66;9195;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;0.9848484848484849;66;66;65;66;66;0;66;0
dk;global;True;29;41;63;9195;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;0.9365079365079365;63;63;59;63;63;0;63;0
dk;global;True;29;42;54;9195;1.0;1.0;1.0;1.0;1.0;54;54;54;54;54;0;54;0
dk;global;True;29;43;52;9195;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;0.9423076923076923;52;52;49;52;52;0;52;0
dk;global;True;29;44;72;9195;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;29;45;72;9195;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;0.9583333333333334;72;72;69;72;72;0;72;0
dk;global;True;29;46;48;9195;1.0;1.0;1.0;1.0;1.0;48;48;48;48;48;0;48;0
dk;global;True;29;47;62;9195;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;0.9516129032258065;62;62;59;62;62;0;62;0
dk;global;True;29;48;58;9195;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;29;49;58;9195;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;0.9655172413793104;58;58;56;58;58;0;58;0
all;incremental;True;18;93;324;5613;0.84;0.9264705882352942;0.9264705882352942;0.881118881118881;0.881118881118881;68;68;63;75;75;7;68;0
dk;global;True;29;50;73;9195;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;0.9726027397260274;73;73;71;73;73;0;73;0
dk;global;True;29;51;65;9195;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;0.9230769230769231;65;65;60;65;65;0;65;0
dk;global;True;29;52;50;9195;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;global;True;29;53;54;9195;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;0.9259259259259259;54;54;50;54;54;0;54;0
dk;global;True;29;54;64;9195;0.984375;0.984375;0.984375;0.984375;0.984375;64;64;63;64;64;0;64;0
dk;global;True;29;55;52;9195;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;global;True;29;56;59;9195;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;0.9830508474576272;59;59;58;59;59;0;59;0
dk;global;True;29;57;74;9195;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;0.9594594594594594;74;74;71;74;74;0;74;0
dk;global;True;29;58;63;9195;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;0.9841269841269841;63;63;62;63;63;0;63;0
