infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;global;True;27;74;70;8741;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;global;True;27;75;62;8741;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;27;76;74;8741;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;global;True;27;77;53;8741;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;global;True;27;78;66;8741;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;27;79;74;8741;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
all;global;True;16;77;324;5176;0.9814814814814815;1.0;1.0;0.9906542056074767;0.9906542056074767;53;53;53;54;54;1;53;0
dk;global;True;27;80;77;8741;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
dk;global;True;27;81;60;8741;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;27;82;67;8741;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;global;True;27;83;69;8741;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;27;84;58;8741;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;27;85;69;8741;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;global;True;27;86;73;8741;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;global;True;27;87;72;8741;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;global;True;27;88;58;8741;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;global;True;27;89;50;8741;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;global;True;27;90;62;8741;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;global;True;27;91;70;8741;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;global;True;27;92;57;8741;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;global;True;16;78;324;5176;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;27;93;64;8741;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;global;True;27;94;66;8741;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;27;95;66;8741;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;global;True;27;96;71;8741;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;27;97;71;8741;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;global;True;27;98;43;8741;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
dk;global;True;27;99;60;8741;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;global;True;27;100;53;8741;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;global;True;16;79;324;5176;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
all;global;True;16;80;324;5176;0.9871794871794872;1.0;1.0;0.9935483870967742;0.9935483870967742;77;77;77;78;78;1;77;0
all;global;True;16;81;324;5176;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
all;global;True;16;82;324;5176;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
all;global;True;16;83;324;5176;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;16;84;324;5176;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;global;True;16;85;324;5176;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;16;86;324;5176;0.9864864864864865;1.0;1.0;0.9931972789115647;0.9931972789115647;73;73;73;74;74;1;73;0
all;global;True;16;87;324;5176;0.9863013698630136;1.0;1.0;0.993103448275862;0.993103448275862;72;72;72;73;73;1;72;0
all;global;True;16;88;324;5176;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;global;True;16;89;324;5176;0.9803921568627451;1.0;1.0;0.99009900990099;0.99009900990099;50;50;50;51;51;1;50;0
all;global;True;16;90;324;5176;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;global;True;16;91;324;5176;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;16;92;324;5176;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;global;True;16;93;324;5176;0.9846153846153847;1.0;1.0;0.9922480620155039;0.9922480620155039;64;64;64;65;65;1;64;0
all;global;True;16;94;324;5176;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;global;True;16;95;324;5176;0.9850746268656716;1.0;1.0;0.9924812030075187;0.9924812030075187;66;66;66;67;67;1;66;0
all;global;True;16;96;324;5176;0.9861111111111112;1.0;1.0;0.993006993006993;0.993006993006993;71;71;71;72;72;1;71;0
all;global;True;16;97;324;5176;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;global;True;16;98;324;5176;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
all;global;True;16;99;324;5176;0.9836065573770492;1.0;1.0;0.9917355371900827;0.9917355371900827;60;60;60;61;61;1;60;0
all;global;True;16;100;323;5176;0.9814814814814815;1.0;1.0;0.9906542056074767;0.9906542056074767;53;53;53;54;54;1;53;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;incremental;True;17;17;324;5497;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;17;18;324;5497;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;incremental;True;17;19;324;5497;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;17;20;324;5497;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
all;incremental;True;17;21;324;5497;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
all;incremental;True;17;22;324;5497;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;incremental;True;17;23;324;5497;0.9605263157894737;0.9864864864864865;0.9864864864864865;0.9733333333333333;0.9733333333333333;74;74;73;76;76;2;74;0
all;incremental;True;17;24;324;5497;0.9833333333333333;1.0;1.0;0.9915966386554621;0.9915966386554621;59;59;59;60;60;1;59;0
all;incremental;True;17;25;324;5497;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;17;26;324;5497;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;17;27;324;5497;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;17;28;324;5497;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
all;incremental;True;17;29;324;5497;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;17;30;324;5497;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;17;31;324;5497;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
all;incremental;True;17;32;324;5497;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;17;33;324;5497;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;17;34;324;5497;0.984375;1.0;1.0;0.9921259842519685;0.9921259842519685;63;63;63;64;64;1;63;0
all;incremental;True;17;35;324;5497;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;17;36;324;5497;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
all;incremental;True;17;37;324;5497;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;17;38;324;5497;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;incremental;True;17;39;324;5497;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
all;incremental;True;17;40;324;5497;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;17;41;324;5497;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;incremental;True;17;42;324;5497;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;17;43;324;5497;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
all;incremental;True;17;44;324;5497;0.984375;1.0;1.0;0.9921259842519685;0.9921259842519685;63;63;63;64;64;1;63;0
all;incremental;True;17;45;324;5497;0.9841269841269841;1.0;1.0;0.9919999999999999;0.9919999999999999;62;62;62;63;63;1;62;0
all;incremental;True;17;46;324;5497;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
all;incremental;True;17;47;324;5497;0.9523809523809523;1.0;1.0;0.975609756097561;0.975609756097561;60;60;60;63;63;3;60;0
all;incremental;True;17;48;324;5497;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;incremental;True;17;49;324;5497;0.9454545454545454;1.0;1.0;0.9719626168224299;0.9719626168224299;52;52;52;55;55;3;52;0
all;incremental;True;17;50;324;5497;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;incremental;True;17;51;324;5497;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;17;52;324;5497;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
all;incremental;True;17;53;324;5497;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
all;incremental;True;17;54;324;5497;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;incremental;True;17;55;324;5497;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
all;incremental;True;17;56;324;5497;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
dk;incremental;True;28;28;67;9060;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
dk;incremental;True;28;29;61;9060;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;28;30;67;9060;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;28;31;70;9060;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;28;32;69;9060;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;28;33;61;9060;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;28;34;63;9060;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;28;35;70;9060;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;28;36;67;9060;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;28;37;64;9060;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;17;57;324;5497;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;28;38;57;9060;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;28;39;50;9060;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
dk;incremental;True;28;40;67;9060;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;28;41;66;9060;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;28;42;67;9060;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;28;43;52;9060;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;28;44;63;9060;1.0;1.0;1.0;1.0;1.0;63;63;63;63;63;0;63;0
dk;incremental;True;28;45;62;9060;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;28;46;80;9060;1.0;1.0;1.0;1.0;1.0;80;80;80;80;80;0;80;0
dk;incremental;True;28;47;60;9060;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;28;48;59;9060;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;28;49;52;9060;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
dk;incremental;True;28;50;53;9060;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;incremental;True;17;58;324;5497;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;28;51;62;9060;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;28;52;74;9060;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;28;53;78;9060;1.0;1.0;1.0;1.0;1.0;78;78;78;78;78;0;78;0
dk;incremental;True;28;54;71;9060;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;28;55;55;9060;1.0;1.0;1.0;1.0;1.0;55;55;55;55;55;0;55;0
dk;incremental;True;28;56;75;9060;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;28;57;62;9060;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;28;58;70;9060;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;28;59;75;9060;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;28;60;58;9060;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;28;61;62;9060;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;28;62;68;9060;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
dk;incremental;True;28;63;61;9060;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;28;64;57;9060;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;incremental;True;17;59;324;5497;1.0;1.0;1.0;1.0;1.0;75;75;75;75;75;0;75;0
dk;incremental;True;28;65;59;9060;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
dk;incremental;True;28;66;57;9060;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;28;67;79;9060;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
dk;incremental;True;28;68;58;9060;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;28;69;64;9060;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
dk;incremental;True;28;70;70;9060;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;28;71;67;9060;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;28;72;70;9060;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;28;73;61;9060;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
dk;incremental;True;28;74;70;9060;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
dk;incremental;True;28;75;62;9060;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;28;76;74;9060;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
dk;incremental;True;28;77;53;9060;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
dk;incremental;True;28;78;66;9060;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;28;79;74;9060;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
all;incremental;True;17;60;324;5497;0.9830508474576272;1.0;1.0;0.9914529914529915;0.9914529914529915;58;58;58;59;59;1;58;0
dk;incremental;True;28;80;77;9060;1.0;1.0;1.0;1.0;1.0;77;77;77;77;77;0;77;0
dk;incremental;True;28;81;60;9060;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;28;82;67;9060;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
dk;incremental;True;28;83;69;9060;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;28;84;58;9060;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;28;85;69;9060;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
dk;incremental;True;28;86;73;9060;1.0;1.0;1.0;1.0;1.0;73;73;73;73;73;0;73;0
dk;incremental;True;28;87;72;9060;1.0;1.0;1.0;1.0;1.0;72;72;72;72;72;0;72;0
dk;incremental;True;28;88;58;9060;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
dk;incremental;True;28;89;50;9060;1.0;1.0;1.0;1.0;1.0;50;50;50;50;50;0;50;0
dk;incremental;True;28;90;62;9060;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
dk;incremental;True;28;91;70;9060;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
dk;incremental;True;28;92;57;9060;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
dk;incremental;True;28;93;64;9060;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;17;61;324;5497;0.9841269841269841;1.0;1.0;0.9919999999999999;0.9919999999999999;62;62;62;63;63;1;62;0
dk;incremental;True;28;94;66;9060;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;28;95;66;9060;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
dk;incremental;True;28;96;71;9060;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;28;97;71;9060;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
dk;incremental;True;28;98;43;9060;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
dk;incremental;True;28;99;60;9060;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
dk;incremental;True;28;100;53;9060;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;incremental;True;17;62;324;5497;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;incremental;True;17;63;324;5497;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;17;64;324;5497;0.9827586206896551;1.0;1.0;0.9913043478260869;0.9913043478260869;57;57;57;58;58;1;57;0
all;incremental;True;17;65;324;5497;1.0;1.0;1.0;1.0;1.0;59;59;59;59;59;0;59;0
all;incremental;True;17;66;324;5497;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;incremental;True;17;67;324;5497;1.0;1.0;1.0;1.0;1.0;79;79;79;79;79;0;79;0
all;incremental;True;17;68;324;5497;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;17;69;324;5497;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;incremental;True;17;70;324;5497;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;17;71;324;5497;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;17;72;324;5497;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;17;73;324;5497;0.9838709677419355;1.0;1.0;0.991869918699187;0.991869918699187;61;61;61;62;62;1;61;0
all;incremental;True;17;74;324;5497;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
all;incremental;True;17;75;324;5497;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;17;76;324;5497;1.0;1.0;1.0;1.0;1.0;74;74;74;74;74;0;74;0
all;incremental;True;17;77;324;5497;1.0;1.0;1.0;1.0;1.0;53;53;53;53;53;0;53;0
all;incremental;True;17;78;324;5497;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;incremental;True;17;79;324;5497;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;0.9864864864864865;74;74;73;74;74;0;74;0
all;incremental;True;17;80;324;5497;0.9871794871794872;1.0;1.0;0.9935483870967742;0.9935483870967742;77;77;77;78;78;1;77;0
all;incremental;True;17;81;324;5497;1.0;1.0;1.0;1.0;1.0;60;60;60;60;60;0;60;0
all;incremental;True;17;82;324;5497;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
all;incremental;True;17;83;324;5497;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;17;84;324;5497;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;17;85;324;5497;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;incremental;True;17;86;324;5497;0.9864864864864865;1.0;1.0;0.9931972789115647;0.9931972789115647;73;73;73;74;74;1;73;0
all;incremental;True;17;87;324;5497;0.9863013698630136;1.0;1.0;0.993103448275862;0.993103448275862;72;72;72;73;73;1;72;0
all;incremental;True;17;88;324;5497;1.0;1.0;1.0;1.0;1.0;58;58;58;58;58;0;58;0
all;incremental;True;17;89;324;5497;0.9803921568627451;1.0;1.0;0.99009900990099;0.99009900990099;50;50;50;51;51;1;50;0
all;incremental;True;17;90;324;5497;1.0;1.0;1.0;1.0;1.0;62;62;62;62;62;0;62;0
all;incremental;True;17;91;324;5497;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;incremental;True;17;92;324;5497;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;incremental;True;17;93;324;5497;0.9846153846153847;1.0;1.0;0.9922480620155039;0.9922480620155039;64;64;64;65;65;1;64;0
all;incremental;True;17;94;324;5497;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;incremental;True;17;95;324;5497;0.9850746268656716;1.0;1.0;0.9924812030075187;0.9924812030075187;66;66;66;67;67;1;66;0
infer_mode;features;train_using_all_batches;train_batch;infer_batch;dk_cells;training_cells;precision;recall;repairing_recall;f1;repairing_f1;detected_errors;total_errors;correct_repairs;total_repairs;total_repairs_grdt;total_repairs_grdt_correct;total_repairs_grdt_incorrect;rmse
all;global;True;17;17;324;5500;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;incremental;True;17;96;324;5497;0.9861111111111112;1.0;1.0;0.993006993006993;0.993006993006993;71;71;71;72;72;1;71;0
all;global;True;17;18;324;5500;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;incremental;True;17;97;324;5497;1.0;1.0;1.0;1.0;1.0;71;71;71;71;71;0;71;0
all;global;True;17;19;324;5500;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;incremental;True;17;98;324;5497;1.0;1.0;1.0;1.0;1.0;43;43;43;43;43;0;43;0
all;global;True;17;20;324;5500;1.0;1.0;1.0;1.0;1.0;81;81;81;81;81;0;81;0
all;incremental;True;17;99;324;5497;0.9836065573770492;1.0;1.0;0.9917355371900827;0.9917355371900827;60;60;60;61;61;1;60;0
all;global;True;17;21;324;5500;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;0.9803921568627451;51;51;50;51;51;0;51;0
all;global;True;17;22;324;5500;1.0;1.0;1.0;1.0;1.0;68;68;68;68;68;0;68;0
all;incremental;True;17;100;323;5497;0.9814814814814815;1.0;1.0;0.9906542056074767;0.9906542056074767;53;53;53;54;54;1;53;0
all;global;True;17;23;324;5500;0.9605263157894737;0.9864864864864865;0.9864864864864865;0.9733333333333333;0.9733333333333333;74;74;73;76;76;2;74;0
all;global;True;17;24;324;5500;0.9833333333333333;1.0;1.0;0.9915966386554621;0.9915966386554621;59;59;59;60;60;1;59;0
all;global;True;17;25;324;5500;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;17;26;324;5500;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;17;27;324;5500;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;global;True;17;28;324;5500;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;0.9850746268656716;67;67;66;67;67;0;67;0
all;global;True;17;29;324;5500;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;17;30;324;5500;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;17;31;324;5500;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;0.9857142857142858;70;70;69;70;70;0;70;0
all;global;True;17;32;324;5500;1.0;1.0;1.0;1.0;1.0;69;69;69;69;69;0;69;0
all;global;True;17;33;324;5500;1.0;1.0;1.0;1.0;1.0;61;61;61;61;61;0;61;0
all;global;True;17;34;324;5500;0.984375;1.0;1.0;0.9921259842519685;0.9921259842519685;63;63;63;64;64;1;63;0
all;global;True;17;35;324;5500;1.0;1.0;1.0;1.0;1.0;70;70;70;70;70;0;70;0
all;global;True;17;36;324;5500;0.9852941176470589;1.0;1.0;0.9925925925925926;0.9925925925925926;67;67;67;68;68;1;67;0
all;global;True;17;37;324;5500;1.0;1.0;1.0;1.0;1.0;64;64;64;64;64;0;64;0
all;global;True;17;38;324;5500;1.0;1.0;1.0;1.0;1.0;57;57;57;57;57;0;57;0
all;global;True;17;39;324;5500;0.98;0.98;0.98;0.98;0.98;50;50;49;50;50;0;50;0
all;global;True;17;40;324;5500;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;17;41;324;5500;1.0;1.0;1.0;1.0;1.0;66;66;66;66;66;0;66;0
all;global;True;17;42;324;5500;1.0;1.0;1.0;1.0;1.0;67;67;67;67;67;0;67;0
all;global;True;17;43;324;5500;1.0;1.0;1.0;1.0;1.0;52;52;52;52;52;0;52;0
all;global;True;17;44;324;5500;0.984375;1.0;1.0;0.9921259842519685;0.9921259842519685;63;63;63;64;64;1;63;0
all;global;True;17;45;324;5500;0.9841269841269841;1.0;1.0;0.9919999999999999;0.9919999999999999;62;62;62;63;63;1;62;0
